date,ordinality,count
1820,0.9,40
1824,1.0,46
1826,0.975,40
1828,1.0,35
1829,0.9508,61
1830,1.0,62
1831,1.0,47
1832,1.0,46
1833,0.9189,37
1834,0.9821,56
1835,0.9877,81
1836,0.913,69
1837,1.0,51
1838,0.9643,56
1839,0.9605,76
1840,1.0,52
1841,0.9661,59
1842,0.9552,67
1843,0.9844,64
1844,0.9383,81
1845,0.9639,83
1846,0.9535,86
1847,0.9918,122
1848,0.9884,86
1849,0.9914,116
1850,0.9929,140
1851,0.9684,95
1852,0.9545,88
1853,0.9643,140
1854,0.9604,101
1855,1.0,101
1856,0.9936,157
1857,0.9795,146
1858,0.9903,103
1859,1.0,133
1860,1.0,95
1861,1.0,61
1862,1.0,56
1863,0.9773,44
1864,0.9885,87
1865,0.9844,64
1866,1.0,80
1867,0.9785,93
1868,1.0,79
1869,1.0,112
1870,0.9381,97
1871,0.9691,97
1872,0.9875,80
1873,0.963,54
1874,0.96,75
1875,0.9516,62
1876,1.0,55
1877,1.0,62
1878,0.9861,72
1879,0.9897,97
1880,0.9265,68
1881,0.9474,57
1882,0.9714,70
1883,0.9766,128
1884,0.988,83
1885,0.9655,58
1886,0.9828,58
1887,0.9419,86
1888,0.9765,85
1889,0.9846,130
1890,0.9855,69
1891,1.0,67
1892,0.9518,83
1893,0.9552,67
1894,1.0,51
1895,0.9878,82
1896,0.9857,70
1897,0.974,77
1898,1.0,64
1899,0.9925,134
1900,1.0,92
1901,0.92,50
1902,0.9184,49
1903,0.9643,56
1904,0.9176,85
1905,0.9615,52
1906,0.963,54
1907,0.9753,81
1908,1.0,70
1909,0.9877,81
1910,0.971,69
1911,0.95,60
1912,0.9615,52
1913,0.9,50
1914,0.9259,54
1915,0.9273,55
1916,1.0,34
1917,0.9524,42
1918,1.0,37
1919,0.9831,59
1920,0.9714,35
1921,0.9583,48
1922,1.0,44
1963,0.9444,36
1965,0.871,31
1967,0.9062,32
1969,0.973,37
1970,0.9412,51
1971,0.9322,59
1972,0.8649,37
1994,0.9722,36
