date,ordinality,count
1893,0.9688,32
1957,0.9697,33
1960,0.9697,33
1961,0.9444,36
1962,1.0,35
1963,0.9677,31
1964,0.9744,39
1965,0.9667,45
1967,0.8889,45
1968,0.96,50
1969,0.9082,49
1970,0.9322,59
1971,0.9608,51
1972,0.95,40
1973,0.9429,35
1974,1.0,38
1976,0.9099,37
1977,0.9487,39
1978,0.8571,35
1979,0.9318,44
1980,0.9625,40
1981,0.9459,37
1982,1.0,34
1983,0.8857,35
1985,0.85,40
1986,0.9355,31
1987,0.9688,48
1988,0.9348,46
1992,0.8286,35
1993,0.9808,52
1994,0.9444,54
1995,0.9,50
2001,0.9032,31
2002,0.9318,44
2004,1.0,39
2005,0.9412,51
