date,ordinality,count
1969,0.8194,36
1971,0.8182,33
1972,0.8684,38
1973,0.8659,41
1974,0.9194,62
1975,0.9054,37
1976,0.8333,50
1977,0.8495,62
1978,0.8188,69
1979,0.9275,69
1980,0.8462,65
1981,0.9333,60
1982,0.9639,83
1983,0.9318,88
1984,0.9344,61
1985,0.9732,56
1986,0.9074,54
1987,0.9146,82
1988,0.9031,98
1989,0.9342,76
1990,0.9388,49
1991,0.898,49
1992,0.8443,61
1993,0.8457,94
1994,0.888,125
1995,0.8771,161
1996,0.8608,120
1997,0.9444,72
1998,0.9104,106
1999,0.8571,49
2001,0.825,40
2002,0.837,46
2003,0.9412,34
2004,0.8696,46
2005,0.7772,104
2006,0.8839,96
2007,0.875,40
2008,0.8382,68
2009,0.8194,72
2010,0.7963,36
