date,ordinality,count
1901,0.0556,36
1903,0.0324,36
1905,0.0889,36
1906,0.0694,36
1907,0.0854,41
1908,0.1368,53
1909,0.0979,48
1910,0.1086,38
1911,0.1483,49
1912,0.1897,42
1913,0.2149,51
1914,0.1313,61
1915,0.2026,62
1916,0.1135,52
1917,0.1433,63
1918,0.109,39
1919,0.0815,53
1920,0.1571,58
1921,0.1426,54
1922,0.1597,50
1924,0.1342,35
1925,0.1667,36
1927,0.0381,35
1928,0.1318,35
1930,0.1052,32
1931,0.167,42
1938,0.5345,64
1939,0.3548,68
1940,0.0692,65
1941,0.0946,37
1942,0.103,42
1943,0.0822,41
1945,0.0816,32
1946,0.0817,46
1947,0.1909,55
1948,0.2377,52
1949,0.0575,49
1950,0.0764,53
1951,0.0311,59
1952,0.1412,63
1953,0.0741,51
1954,0.0995,64
1955,0.0838,52
1956,0.0833,51
1957,0.1555,54
1958,0.0988,54
1959,0.08,46
1960,0.0789,38
1961,0.1121,74
1962,0.1598,59
1963,0.1155,66
1964,0.1739,46
1965,0.1641,49
1966,0.1752,53
1967,0.0896,51
1968,0.1321,65
1969,0.1389,72
1970,0.1618,68
1971,0.1287,64
1972,0.1455,55
1973,0.1019,72
1974,0.1588,61
1975,0.0831,65
1976,0.095,67
1977,0.0884,82
1978,0.1647,70
1979,0.0906,85
1980,0.1818,77
1981,0.1314,77
1982,0.0671,75
1983,0.0953,76
1984,0.0712,73
1985,0.1068,57
1986,0.116,52
1987,0.109,73
1988,0.1163,67
1989,0.0843,41
1990,0.1938,43
1991,0.1292,55
1992,0.0286,35
1993,0.1686,43
1994,0.0838,62
1995,0.0934,69
1996,0.0813,41
1997,0.1585,41
1998,0.1377,46
2006,0.3011,31
