date,ordinality,count
1953,0.9118,34
1955,0.9444,60
1956,0.9435,56
1957,0.9101,63
1958,0.8952,62
1959,0.849,64
1960,0.8848,68
1961,0.8556,72
1962,0.9028,84
1963,0.9231,91
1964,0.8955,71
1965,0.9458,83
1966,0.8768,92
1967,0.9494,79
1968,0.8995,91
1969,0.9037,89
1970,0.8822,108
1971,0.9152,112
1972,0.9191,135
1973,0.8992,148
1974,0.8952,175
1975,0.9298,178
1976,0.8797,189
1977,0.8911,216
1978,0.9081,238
1979,0.9281,281
1980,0.9222,267
1981,0.9243,199
1982,0.9444,207
1983,0.9133,226
1984,0.942,221
1985,0.9301,198
1986,0.9483,190
1987,0.945,184
1988,0.944,214
1989,0.9251,167
1990,0.9298,122
1991,0.947,110
1992,0.9435,124
1993,0.9135,158
1994,0.9473,218
1995,0.9486,173
1996,0.9369,161
1997,0.924,106
1998,0.9591,114
1999,0.973,68
2000,0.9295,51
2001,0.9898,49
2002,0.926,60
2003,0.9762,49
2004,0.86,50
2005,0.9327,70
2006,0.9524,75
2007,0.9339,40
2009,0.9848,33
