date,ordinality,count
1847,0.0571,35
1857,0.0,40
1859,0.0588,34
1860,0.0541,37
1864,0.0,32
1866,0.0037,34
1867,0.0303,33
1868,0.0541,37
1870,0.0769,39
1871,0.0968,31
1872,0.0,40
1874,0.0,34
1876,0.0256,39
1877,0.0244,41
1879,0.0294,34
1880,0.1243,35
1881,0.1,40
1882,0.0,37
1883,0.0488,41
1884,0.0525,40
1885,0.1273,55
1886,0.0294,34
1887,0.0,49
1888,0.1509,53
1889,0.0417,48
1890,0.0889,45
1891,0.0435,44
1892,0.0517,58
1893,0.1442,52
1894,0.0732,41
1895,0.0508,59
1896,0.0351,57
1897,0.1006,55
1898,0.0409,57
1899,0.0638,47
1900,0.0692,65
1901,0.0612,49
1902,0.0164,61
1903,0.0233,43
1904,0.0968,62
1905,0.0182,66
1906,0.0847,59
1907,0.0656,61
1908,0.082,61
1909,0.0662,68
1910,0.0825,60
1911,0.0469,64
1912,0.0303,66
1913,0.0312,80
1914,0.0766,77
1915,0.0172,58
1916,0.0357,56
1917,0.0606,55
1918,0.0,40
1919,0.0781,48
1920,0.0098,51
1921,0.0,51
1922,0.0263,76
1928,0.114,38
1930,0.0323,31
1947,0.0765,34
1949,0.2258,31
1961,0.1515,33
1963,0.1757,37
1964,0.1714,35
1966,0.1042,32
1968,0.2025,40
1971,0.1429,35
1973,0.2095,35
1974,0.1571,35
1976,0.1875,32
1977,0.1327,49
1978,0.0323,31
1979,0.1935,31
1982,0.1524,35
1984,0.0714,42
1985,0.0938,32
1986,0.1143,35
1987,0.1538,39
1988,0.1429,35
1989,0.0789,38
1993,0.1667,36
1994,0.1471,34
