date,ordinality,count
1832,0.9375,32
1833,1.0,36
1837,0.9394,33
1838,1.0,38
1839,1.0,34
1842,1.0,31
1843,1.0,34
1844,0.9677,31
1845,0.9783,46
1846,1.0,54
1847,1.0,54
1848,1.0,44
1849,0.98,50
1850,0.9873,79
1851,1.0,59
1852,0.9556,45
1853,1.0,69
1854,0.9375,64
1855,1.0,63
1856,0.9851,67
1857,1.0,52
1858,0.9792,48
1859,0.9744,78
1860,0.9882,85
1861,1.0,69
1862,1.0,55
1863,1.0,57
1864,0.9623,53
1865,1.0,38
1866,1.0,67
1867,0.9714,70
1868,0.9882,85
1869,1.0,81
1870,1.0,90
1871,1.0,72
1872,1.0,61
1873,1.0,67
1874,1.0,79
1875,1.0,68
1876,0.9891,92
1877,1.0,66
1878,0.9841,63
1879,1.0,108
1880,0.9902,102
1881,0.9903,103
1882,0.9898,98
1883,1.0,125
1884,0.9925,134
1885,0.9917,121
1886,1.0,106
1887,0.9921,126
1888,0.9921,127
1889,0.973,148
1890,0.9932,146
1891,0.9907,108
1892,0.9737,152
1893,0.9904,208
1894,0.9688,128
1895,0.9925,133
1896,0.9937,158
1897,1.0,157
1898,0.9873,158
1899,0.9947,189
1900,0.9831,178
1901,0.984,125
1902,0.9825,171
1903,0.9735,151
1904,0.9742,194
1905,0.9812,160
1906,1.0,168
1907,0.9939,165
1908,0.986,214
1909,0.985,200
1910,0.9669,181
1911,0.9854,206
1912,0.9805,205
1913,0.9954,218
1914,0.989,181
1915,0.9928,138
1916,0.9936,156
1917,0.9928,138
1918,0.9815,108
1919,0.9879,165
1920,0.9836,183
1921,0.963,162
1922,0.988,166
1923,0.9833,120
1924,0.9826,115
1925,1.0,100
1926,0.9913,115
1927,1.0,120
1928,1.0,112
1929,0.9913,115
1930,1.0,122
1931,1.0,137
1932,0.9895,95
1933,0.9681,94
1934,0.9888,89
1935,1.0,112
1936,1.0,111
1937,0.9737,114
1938,0.955,111
1939,0.9796,98
1940,0.978,91
1941,0.9794,97
1942,0.9884,86
1943,0.9878,82
1944,1.0,112
1945,0.9856,139
1946,0.9855,138
1947,0.9808,156
1948,0.9934,152
1949,0.9881,168
1950,0.9888,178
1951,0.9938,162
1952,1.0,164
1953,0.9776,134
1954,0.9805,154
1955,0.9929,140
1956,1.0,155
1957,0.9805,205
1958,0.9891,183
1959,0.9843,191
1960,0.9848,198
1961,0.9871,232
1962,0.9876,241
1963,0.9804,255
1964,0.992,251
1965,0.9883,343
1966,0.9932,296
1967,0.9937,317
1968,1.0,330
1969,0.9915,354
1970,0.9805,308
1971,0.9899,298
1972,0.9869,306
1973,0.9966,295
1974,0.9806,258
1975,0.9811,264
1976,0.9965,288
1977,0.9871,311
1978,0.9895,286
1979,0.9829,292
1980,0.9912,226
1981,0.9822,281
1982,0.9937,315
1983,0.9925,265
1984,0.979,238
1985,0.9951,205
1986,0.9943,174
1987,0.9919,246
1988,0.991,332
1989,0.9913,229
1990,0.9934,151
1991,1.0,135
1992,1.0,212
1993,0.9933,448
1994,0.9869,609
1995,0.9977,432
1996,0.9828,232
1997,1.0,150
1998,0.9945,183
1999,1.0,114
2000,0.9894,94
2001,0.9884,86
2002,0.9865,74
2003,1.0,100
2004,1.0,66
2005,0.9897,195
2006,0.9944,177
2007,0.9857,70
2008,1.0,131
2009,1.0,90
2010,0.9722,36
