date,ordinality,count
1961,0.2973,37
1962,0.1915,47
1963,0.2193,38
1965,0.1368,39
1966,0.275,36
1967,0.2436,39
1968,0.3909,55
1969,0.2606,55
1970,0.2664,61
1971,0.2697,55
1972,0.2705,61
1973,0.2597,62
1974,0.3161,58
1975,0.2222,45
1976,0.3431,34
1977,0.1961,51
1978,0.2292,52
1979,0.2809,54
1980,0.1424,48
1981,0.3033,59
1982,0.2787,58
1983,0.325,60
1984,0.1825,42
1985,0.3235,34
1987,0.3235,51
1988,0.2278,60
1989,0.2593,54
1990,0.3762,35
1991,0.4069,34
1993,0.2847,48
1994,0.3176,74
1995,0.3677,78
1996,0.3945,55
1998,0.3492,42
2005,0.3222,45
