date,ordinality,count
1961,0.873,42
1962,0.7941,34
1963,0.8617,47
1964,0.8182,33
1965,0.8478,46
1966,0.7295,61
1967,0.8106,44
1968,0.7745,51
1969,0.8269,52
1970,0.9492,59
1971,0.8542,72
1972,0.8305,59
1973,0.9067,75
1974,0.8128,81
1975,0.8646,104
1976,0.9091,92
1977,0.8765,85
1978,0.8532,109
1979,0.8035,106
1980,0.9048,105
1981,0.8913,138
1982,0.8571,154
1983,0.822,177
1984,0.8626,131
1985,0.8905,134
1986,0.8931,131
1987,0.8983,154
1988,0.8704,162
1989,0.8633,162
1990,0.8828,128
1991,0.8794,123
1992,0.8885,130
1993,0.8864,168
1994,0.8655,202
1995,0.8707,147
1996,0.8683,150
1997,0.8784,111
1998,0.9359,117
1999,0.8529,85
2000,0.8765,85
2001,0.8651,84
2002,0.8926,81
2003,0.8282,78
2004,0.8038,79
2005,0.8793,87
2006,0.7951,96
2007,0.8136,59
2008,0.8553,76
2009,0.8344,44
