date,ordinality,count
1856,0.6765,34
1866,0.5897,39
1867,0.5217,46
1868,0.5625,48
1869,0.4583,48
1870,0.5273,55
1871,0.5192,52
1873,0.4516,31
1874,0.4872,39
1875,0.7292,48
1876,0.7105,76
1877,0.717,53
1878,0.5517,116
1879,0.5116,43
1880,0.5833,60
1881,0.5738,61
1882,0.5952,42
1883,0.3462,52
1884,0.4833,60
1885,0.5,46
1886,0.8302,53
1887,0.5,52
1888,0.55,60
1889,0.4853,68
1890,0.5513,78
1891,0.64,75
1892,0.5128,78
1893,0.633,109
1894,0.5172,145
1895,0.6713,143
1896,0.6452,93
1897,0.5278,108
1898,0.6348,115
1899,0.5561,187
1900,0.5549,182
1901,0.5691,181
1902,0.5703,128
1903,0.5862,116
1904,0.641,156
1905,0.5664,143
1906,0.5208,144
1907,0.6457,127
1908,0.6024,83
1909,0.5172,145
1910,0.5825,103
1911,0.633,109
1912,0.5798,188
1913,0.6358,173
1914,0.6567,134
1915,0.6014,138
1916,0.5747,87
1917,0.6392,97
1918,0.6471,85
1919,0.7105,76
1920,0.6458,96
1921,0.6161,112
1922,0.5755,106
1923,0.5882,85
1924,0.6438,73
1925,0.6,75
1926,0.5926,81
1927,0.7093,86
1928,0.6354,96
1929,0.7345,113
1930,0.7677,99
1931,0.6267,75
1932,0.4831,118
1933,0.7188,64
1934,0.7229,83
1935,0.5207,121
1936,0.6588,85
1937,0.5579,95
1938,0.6034,116
1939,0.6195,113
1940,0.6262,107
1941,0.6429,98
1942,0.6705,88
1943,0.6812,69
1944,0.6735,49
1945,0.6579,76
1946,0.5773,97
1947,0.6273,110
1948,0.6571,105
1949,0.6145,83
1950,0.6389,72
1951,0.618,89
1952,0.6261,115
1953,0.7024,84
1954,0.5755,106
1955,0.6641,128
1956,0.7347,98
1957,0.6535,101
1958,0.7227,119
1959,0.7553,94
1960,0.4737,133
1961,0.5952,126
1962,0.7801,191
1963,0.7013,154
1964,0.72,200
1965,0.7029,175
1966,0.6802,197
1967,0.7329,146
1968,0.7546,216
1969,0.7016,258
1970,0.5538,186
1971,0.6463,229
1972,0.6482,199
1973,0.7083,192
1974,0.692,224
1975,0.7702,161
1976,0.7451,204
1977,0.6734,199
1978,0.7425,167
1979,0.7055,163
1980,0.6875,144
1981,0.6243,189
1982,0.7475,202
1983,0.7308,156
1984,0.7204,186
1985,0.6591,132
1986,0.629,124
1987,0.6879,173
1988,0.6293,259
1989,0.6803,147
1990,0.7087,127
1991,0.699,103
1992,0.7236,123
1993,0.6751,357
1994,0.6716,536
1995,0.7287,387
1996,0.749,239
1997,0.6364,143
1998,0.6888,196
1999,0.6761,71
2000,0.663,92
2001,0.726,73
2002,0.7292,48
2003,0.7059,68
2004,0.6032,63
2005,0.7067,208
2006,0.6987,156
2007,0.6709,79
2008,0.6606,109
2009,0.6752,117
