date,ordinality,count
1961,0.1515,33
1965,0.1212,33
1966,0.0645,31
1968,0.0606,33
1969,0.1183,31
1971,0.1143,35
1972,0.1081,37
1973,0.125,32
1974,0.0833,36
1975,0.0217,46
1976,0.0303,33
1977,0.0769,39
1978,0.16,50
1979,0.0789,38
1980,0.0556,36
1981,0.1282,39
1982,0.1463,41
1983,0.0312,64
1984,0.0476,42
1985,0.0556,36
1986,0.1667,48
1987,0.1277,47
1988,0.1905,63
1989,0.1148,61
1990,0.093,43
1991,0.25,40
1992,0.0857,35
1993,0.1429,63
1994,0.0921,76
1995,0.125,56
1996,0.1538,52
1997,0.0652,46
1998,0.1007,48
2001,0.0645,31
2004,0.0312,32
2005,0.1515,33
2006,0.1429,35
