date,ordinality,count
1960,0.9688,32
1961,1.0,42
1963,1.0,32
1964,1.0,40
1965,0.9714,35
1967,0.975,40
1968,0.9483,58
1969,0.9718,71
1970,0.9762,42
1971,1.0,72
1972,0.9737,76
1973,0.9765,85
1974,0.9545,88
1975,1.0,92
1976,0.9898,98
1977,0.977,87
1978,0.9468,155
1979,0.9831,118
1980,0.9762,126
1981,0.9554,112
1982,0.9762,126
1983,0.9604,101
1984,0.9461,102
1985,0.9462,93
1986,0.9677,93
1987,0.985,133
1988,0.9601,138
1989,0.9619,105
1990,0.9222,90
1991,0.9747,79
1992,0.9694,98
1993,0.9453,128
1994,0.9556,180
1995,0.9604,139
1996,0.986,143
1997,0.9505,101
1998,0.8866,97
1999,0.9875,80
2000,0.9726,73
2001,0.978,91
2002,0.9546,89
2003,0.9691,81
2004,0.9529,85
2005,0.9874,99
2006,0.9643,84
2007,0.9839,62
2008,0.9338,68
2009,0.9783,46
