date,ordinality,count
1888,0.5938,32
1892,0.5886,38
1893,0.5059,34
1898,0.4813,40
1899,0.4141,33
1900,0.6471,51
1902,0.5556,36
1903,0.5,40
1904,0.3947,38
1905,0.4848,33
1906,0.3915,43
1907,0.4524,35
1908,0.6538,52
1909,0.4519,54
1910,0.4638,58
1911,0.4741,81
1912,0.4304,79
1913,0.5243,103
1914,0.5808,99
1915,0.5193,84
1916,0.5036,92
1917,0.4903,84
1918,0.4715,73
1919,0.4496,114
1920,0.3804,95
1921,0.4882,106
1922,0.474,125
1923,0.4972,60
1924,0.4539,80
1925,0.5092,51
1926,0.488,50
1927,0.4124,59
1928,0.4538,70
1929,0.5086,58
1930,0.5019,90
1931,0.5082,78
1932,0.5085,78
1933,0.4943,64
1934,0.5109,92
1935,0.4418,99
1936,0.4585,94
1937,0.5174,115
1938,0.5021,120
1939,0.5767,150
1940,0.5342,122
1941,0.4816,128
1942,0.5053,106
1943,0.475,86
1944,0.5933,105
1945,0.4772,130
1946,0.4662,132
1947,0.5184,154
1948,0.4466,163
1949,0.4434,172
1950,0.4602,183
1951,0.4467,138
1952,0.5358,142
1953,0.4932,163
1954,0.4849,150
1955,0.4764,169
1956,0.478,165
1957,0.4149,148
1958,0.4247,169
1959,0.4954,198
1960,0.4534,222
1961,0.4258,212
1962,0.4478,203
1963,0.4518,221
1964,0.3791,224
1965,0.3876,235
1966,0.4576,252
1967,0.3922,274
1968,0.4053,280
1969,0.3972,270
1970,0.3808,286
1971,0.4099,306
1972,0.3578,308
1973,0.3996,319
1974,0.3744,303
1975,0.406,333
1976,0.3882,298
1977,0.3855,420
1978,0.3697,431
1979,0.3689,400
1980,0.3789,352
1981,0.4158,355
1982,0.4288,340
1983,0.4414,323
1984,0.4104,300
1985,0.3805,251
1986,0.4024,252
1987,0.3768,292
1988,0.4778,392
1989,0.4049,293
1990,0.4356,222
1991,0.4872,209
1992,0.4398,255
1993,0.5135,346
1994,0.4292,449
1995,0.4643,414
1996,0.4559,388
1997,0.3853,294
1998,0.3798,339
1999,0.4109,254
2000,0.4538,184
2001,0.4164,202
2002,0.3962,190
2003,0.2854,214
2004,0.4525,224
2005,0.4665,338
2006,0.4264,282
2007,0.4245,123
2008,0.3747,187
2009,0.4104,185
2010,0.4148,90
2011,0.2862,46
2012,0.2656,31
