date,ordinality,count
1807,0.0286,35
1809,0.0,31
1810,0.0417,36
1812,0.0588,34
1814,0.0645,31
1815,0.0,32
1818,0.2357,35
1819,0.1389,36
1820,0.0,49
1821,0.1047,43
1822,0.09,55
1823,0.1042,48
1824,0.1101,56
1825,0.1091,55
1826,0.1,35
1827,0.0521,48
1828,0.1667,48
1829,0.1461,73
1830,0.1315,81
1831,0.1263,62
1832,0.1856,66
1833,0.1616,98
1834,0.1294,85
1835,0.092,107
1836,0.0952,91
1837,0.1262,105
1838,0.1204,108
1839,0.0764,144
1840,0.1003,103
1841,0.1703,109
1842,0.1618,111
1843,0.0709,115
1844,0.0959,133
1845,0.1366,158
1846,0.0802,171
1847,0.1361,195
1848,0.1337,230
1849,0.1162,234
1850,0.0769,254
1851,0.158,218
1852,0.1116,317
1853,0.1414,317
1854,0.134,309
1855,0.1592,265
1856,0.1727,368
1857,0.1339,295
1858,0.1422,221
1859,0.1459,329
1860,0.1788,346
1861,0.1352,236
1862,0.1098,141
1863,0.1123,201
1864,0.1362,223
1865,0.1654,264
1866,0.1425,295
1867,0.1833,261
1868,0.1501,263
1869,0.1877,326
1870,0.1604,358
1871,0.1295,317
1872,0.155,326
1873,0.2007,327
1874,0.1462,334
1875,0.1329,363
1876,0.1473,407
1877,0.1233,327
1878,0.1439,331
1879,0.1397,366
1880,0.1609,505
1881,0.1602,448
1882,0.1645,441
1883,0.1367,476
1884,0.1516,447
1885,0.1307,448
1886,0.1753,466
1887,0.1455,479
1888,0.1539,489
1889,0.1738,625
1890,0.1776,552
1891,0.1455,507
1892,0.1759,526
1893,0.1873,556
1894,0.1483,510
1895,0.1413,612
1896,0.1406,578
1897,0.1507,590
1898,0.1492,625
1899,0.1618,819
1900,0.138,744
1901,0.1308,671
1902,0.1648,634
1903,0.1423,635
1904,0.1223,596
1905,0.151,591
1906,0.141,630
1907,0.1488,644
1908,0.1427,666
1909,0.16,678
1910,0.1355,664
1911,0.1662,596
1912,0.1418,569
1913,0.1725,594
1914,0.141,534
1915,0.1485,483
1916,0.1433,450
1917,0.1734,417
1918,0.1258,371
1919,0.1166,431
1920,0.1471,465
1921,0.1148,378
1922,0.0964,449
1923,0.1396,285
1924,0.1681,257
1925,0.1422,255
1926,0.0918,245
1927,0.128,271
1928,0.1234,241
1929,0.0993,256
1930,0.1394,300
1931,0.0804,258
1932,0.1184,216
1933,0.1205,192
1934,0.1152,214
1935,0.108,239
1936,0.1009,195
1937,0.1288,241
1938,0.1294,196
1939,0.1047,226
1940,0.1545,193
1941,0.1207,156
1942,0.1038,167
1943,0.1012,107
1944,0.1135,117
1945,0.1009,142
1946,0.1064,169
1947,0.1143,194
1948,0.1154,205
1949,0.0941,245
1950,0.104,230
1951,0.1209,193
1952,0.1168,190
1953,0.1342,208
1954,0.1189,198
1955,0.1382,197
1956,0.1412,200
1957,0.0805,203
1958,0.1376,200
1959,0.1143,243
1960,0.152,245
1961,0.118,295
1962,0.1263,286
1963,0.0752,316
1964,0.1119,295
1965,0.1064,346
1966,0.1091,387
1967,0.1153,426
1968,0.1184,468
1969,0.102,495
1970,0.1275,454
1971,0.1354,411
1972,0.1287,391
1973,0.1497,339
1974,0.0981,310
1975,0.1401,256
1976,0.1274,242
1977,0.1769,261
1978,0.1386,268
1979,0.1455,229
1980,0.1876,209
1981,0.144,235
1982,0.1769,234
1983,0.169,231
1984,0.1448,221
1985,0.2195,197
1986,0.1383,175
1987,0.1474,233
1988,0.1454,271
1989,0.1769,196
1990,0.1916,137
1991,0.1528,118
1992,0.1597,144
1993,0.1375,263
1994,0.1586,270
1995,0.1271,237
1996,0.1668,227
1997,0.1649,188
1998,0.2006,172
1999,0.1342,136
2000,0.1709,79
2001,0.1037,94
2002,0.109,78
2003,0.176,80
2004,0.2232,84
2005,0.1478,181
2006,0.1443,201
2007,0.2634,81
2008,0.1558,123
2009,0.1167,106
