date,ordinality,count
1949,0.4516,31
1950,0.3281,32
1952,0.3694,37
1954,0.3547,43
1955,0.4891,52
1956,0.4878,41
1957,0.5488,41
1958,0.4608,51
1959,0.622,41
1960,0.4286,56
1961,0.5094,53
1962,0.5081,62
1963,0.5632,87
1964,0.4963,68
1965,0.4524,91
1966,0.5516,84
1967,0.3921,87
1968,0.3844,155
1969,0.4896,144
1970,0.5245,129
1971,0.4758,110
1972,0.4831,128
1973,0.4209,118
1974,0.4187,104
1975,0.3992,119
1976,0.5231,72
1977,0.4228,123
1978,0.3981,103
1979,0.4288,103
1980,0.4087,104
1981,0.479,116
1982,0.4069,120
1983,0.4161,139
1984,0.3947,95
1985,0.3908,87
1986,0.4324,74
1987,0.5751,98
1988,0.3397,131
1989,0.4151,106
1990,0.3134,71
1991,0.4,50
1992,0.5078,64
1993,0.4563,84
1994,0.473,136
1995,0.4746,118
1996,0.404,99
1997,0.3984,64
1998,0.3955,67
1999,0.4444,48
2002,0.3333,42
2004,0.3198,37
2005,0.477,58
2006,0.4123,57
2007,0.4531,32
2008,0.2647,34
