date,ordinality,count
1955,0.4382,48
1956,0.5716,44
1957,0.5161,44
1958,0.5967,55
1959,0.5527,58
1960,0.3619,73
1961,0.5187,83
1962,0.4918,95
1963,0.4836,134
1964,0.5868,157
1965,0.558,199
1966,0.5916,207
1967,0.578,270
1968,0.5757,264
1969,0.5427,314
1970,0.5691,388
1971,0.5544,358
1972,0.545,407
1973,0.5688,391
1974,0.5597,436
1975,0.5414,425
1976,0.5209,334
1977,0.4889,468
1978,0.4672,454
1979,0.511,497
1980,0.4482,482
1981,0.4821,487
1982,0.4679,479
1983,0.5176,452
1984,0.5008,391
1985,0.5362,316
1986,0.5158,309
1987,0.5278,335
1988,0.5625,417
1989,0.5421,350
1990,0.5459,233
1991,0.604,225
1992,0.6173,275
1993,0.5896,389
1994,0.5794,559
1995,0.5651,509
1996,0.5361,416
1997,0.5677,346
1998,0.566,421
1999,0.5466,274
2000,0.5579,242
2001,0.5474,288
2002,0.5302,270
2003,0.5661,227
2004,0.5174,286
2005,0.5791,354
2006,0.5453,376
2007,0.561,191
2008,0.6274,257
2009,0.5367,226
2010,0.5036,101
2011,0.4912,38
