date,ordinality,count
1844,0.5312,32
1850,0.3684,38
1851,0.5851,46
1852,0.5161,31
1854,0.5256,39
1855,0.4878,41
1856,0.3958,48
1857,0.5,31
1859,0.6786,42
1860,0.6022,31
1868,0.5215,31
1886,0.4242,33
1889,0.3788,33
1892,0.625,32
1896,0.1935,31
1898,0.4242,33
1899,0.4636,55
1900,0.5641,39
1902,0.4375,32
1903,0.7361,36
1906,0.1733,45
1907,0.4118,34
1908,0.4571,35
1910,0.4767,43
1911,0.4926,45
1912,0.5806,31
1913,0.4907,36
1915,0.6129,31
1922,0.4706,34
1958,0.4857,35
1960,0.5329,38
1962,0.375,32
1963,0.625,40
1964,0.553,44
1965,0.6224,35
1966,0.4681,47
1967,0.6842,38
1968,0.5789,38
1969,0.5074,45
1970,0.3929,42
1971,0.575,44
1972,0.3026,38
1973,0.4857,35
1974,0.4954,36
1975,0.3857,35
1977,0.5961,31
1978,0.5573,32
1979,0.6111,39
1981,0.5227,33
1987,0.6406,32
1989,0.5806,31
1990,0.4823,37
1993,0.65,40
1994,0.4987,64
1995,0.6241,49
1996,0.5473,37
1997,0.5484,31
1998,0.4907,36
2006,0.6476,35
2008,0.6061,33
