date,ordinality,count
1912,0.4747,33
1913,0.4457,43
1914,0.2114,41
1915,0.2143,35
1916,0.2717,46
1917,0.197,33
1918,0.299,34
1919,0.3864,44
1920,0.4571,35
1921,0.3846,39
1922,0.1623,38
1930,0.2436,39
1933,0.3065,31
1934,0.5068,37
1935,0.3579,38
1936,0.4115,32
1937,0.3963,45
1938,0.3636,44
1939,0.2431,48
1940,0.2989,46
1941,0.3472,36
1942,0.3171,41
1946,0.3171,41
1947,0.4121,55
1948,0.4241,60
1949,0.4327,52
1950,0.4779,68
1951,0.5536,56
1952,0.4634,63
1953,0.4091,55
1954,0.4324,74
1955,0.4167,70
1956,0.3379,68
1957,0.3419,89
1958,0.4042,84
1959,0.3759,88
1960,0.4257,101
1961,0.3603,99
1962,0.2146,99
1963,0.3643,113
1964,0.3875,80
1965,0.3028,82
1966,0.3686,102
1967,0.2963,108
1968,0.3378,137
1969,0.2962,125
1970,0.2842,135
1971,0.3642,128
1972,0.4177,142
1973,0.3056,151
1974,0.3083,204
1975,0.3025,175
1976,0.2971,175
1977,0.2702,216
1978,0.218,216
1979,0.3132,211
1980,0.2781,185
1981,0.2707,166
1982,0.2704,176
1983,0.3139,147
1984,0.2816,145
1985,0.2321,98
1986,0.242,94
1987,0.2715,114
1988,0.2822,132
1989,0.2296,106
1990,0.3075,71
1991,0.314,69
1992,0.1714,97
1993,0.2251,117
1994,0.2613,141
1995,0.342,118
1996,0.2582,109
1997,0.2855,101
1998,0.2469,109
1999,0.3013,84
2000,0.2487,62
2001,0.1438,51
2002,0.4169,68
2003,0.291,59
2004,0.2417,60
2005,0.2886,115
2006,0.3123,103
2007,0.3208,40
2008,0.3237,69
2009,0.3185,56
