date,ordinality,count
1922,0.0588,34
1939,0.0484,31
1940,0.0469,32
1944,0.1129,31
1946,0.0,34
1947,0.0501,42
1948,0.0413,39
1949,0.0392,54
1950,0.0,36
1951,0.0,33
1952,0.0641,39
1953,0.0598,49
1954,0.0472,36
1955,0.0612,49
1956,0.05,40
1957,0.0,39
1958,0.0346,41
1959,0.0817,50
1960,0.0288,40
1961,0.0546,46
1962,0.024,59
1963,0.0642,55
1964,0.0588,34
1965,0.0385,33
1966,0.0294,34
1967,0.0873,42
1968,0.0408,49
1969,0.0,48
1970,0.061,41
1971,0.075,40
1972,0.0336,51
1973,0.0577,52
1974,0.0278,36
1975,0.0171,39
1976,0.034,49
1977,0.0303,33
1978,0.0419,41
1979,0.0686,52
1980,0.0378,43
1981,0.0526,57
1982,0.0436,64
1983,0.05,60
1984,0.0687,62
1985,0.0333,60
1986,0.04,50
1987,0.0339,59
1988,0.0746,67
1989,0.0606,55
1990,0.0841,42
1991,0.04,50
1992,0.0303,33
1993,0.0682,44
1994,0.0619,58
1995,0.0697,55
1996,0.1361,49
1997,0.0541,37
1998,0.0134,41
1999,0.0347,48
2000,0.125,32
