date,ordinality,count
1851,0.0323,31
1868,0.0,37
1870,0.0,37
1880,0.0513,39
1881,0.0625,32
1884,0.0278,36
1887,0.0294,34
1888,0.0,37
1889,0.0,34
1891,0.0,41
1892,0.0,42
1893,0.0,42
1894,0.0,41
1895,0.0333,30
1896,0.0,34
1898,0.0333,30
1899,0.0556,54
1901,0.0,51
1902,0.0645,31
1903,0.0,41
1904,0.0,40
1905,0.0,38
1906,0.0,43
1907,0.0,40
1908,0.0,40
1909,0.0227,44
1910,0.0,46
1912,0.0,39
1913,0.0278,36
1914,0.0,54
1915,0.0,54
1916,0.0488,41
1917,0.0,45
1918,0.0,30
1919,0.0,53
1920,0.0,51
1921,0.0213,47
1922,0.0,65
1923,0.0,36
1924,0.0,38
1925,0.0,46
1927,0.0,35
1928,0.0,40
1930,0.0,36
1931,0.0,68
1934,0.0,46
1936,0.0,37
1938,0.0465,43
1939,0.0156,64
1940,0.0,46
1941,0.0,57
1942,0.027,37
1944,0.0,33
1946,0.0,51
1947,0.0,52
1948,0.0,52
1949,0.0,55
1950,0.0,78
1951,0.0,58
1952,0.0,104
1953,0.0192,52
1954,0.0133,75
1955,0.0,66
1956,0.0,84
1957,0.0,67
1958,0.0135,74
1959,0.0,86
1960,0.0,87
1961,0.0,95
1962,0.0,123
1963,0.0,105
1964,0.0,109
1965,0.0,101
1966,0.0,150
1967,0.0087,115
1968,0.0128,156
1969,0.0,135
1970,0.0069,145
1971,0.0,186
1972,0.0069,144
1973,0.0118,170
1974,0.0296,135
1975,0.0,128
1976,0.0,117
1977,0.0,216
1978,0.0,198
1979,0.0046,217
1980,0.0,168
1981,0.0,170
1982,0.0,170
1983,0.0,194
1984,0.0,137
1985,0.0,130
1986,0.0,107
1987,0.0,146
1988,0.0106,188
1989,0.0061,163
1990,0.0,100
1991,0.0213,94
1992,0.0,132
1993,0.0,361
1994,0.0029,346
1995,0.0,291
1996,0.0,210
1997,0.0286,140
1998,0.0074,135
1999,0.0093,108
2000,0.0,83
2001,0.0,69
2002,0.0,95
2003,0.0,78
2004,0.0,101
2005,0.0216,139
2006,0.0149,134
2007,0.013,77
2008,0.0213,94
2009,0.0,66
