date,ordinality,count
1969,0.2179,39
1973,0.3171,41
1974,0.3684,38
1975,0.3158,38
1977,0.2031,32
1978,0.25,36
1979,0.2188,32
1981,0.2604,48
1982,0.3814,52
1983,0.3774,53
1984,0.175,40
1985,0.25,32
1986,0.3466,44
1987,0.3388,46
1988,0.2543,58
1989,0.3889,54
1990,0.3,35
1991,0.4946,31
1993,0.3462,65
1994,0.3228,103
1995,0.2738,103
1996,0.418,61
1997,0.2917,54
1998,0.358,66
1999,0.4412,34
2000,0.388,31
2002,0.3226,31
2003,0.3283,33
2004,0.4333,36
2005,0.3248,78
2006,0.393,81
2007,0.3387,31
2008,0.3327,55
2009,0.5366,41
