date,ordinality,count
1966,0.6316,38
1967,0.4141,32
1968,0.6571,35
1969,0.6512,43
1970,0.5856,37
1971,0.4848,33
1972,0.4516,31
1973,0.6615,32
1974,0.4853,34
1975,0.6486,37
1976,0.7128,47
1977,0.6921,55
1978,0.6462,65
1979,0.7131,61
1980,0.7131,61
1981,0.6863,51
1982,0.5556,48
1983,0.6034,58
1984,0.6047,43
1985,0.7424,44
1986,0.5,34
1987,0.6583,60
1988,0.5096,52
1989,0.4681,47
1990,0.3721,43
1991,0.5836,39
1993,0.4308,62
1994,0.3889,81
1995,0.4271,64
1996,0.4364,55
1997,0.3222,45
1998,0.3393,56
1999,0.4957,39
2002,0.4375,44
2003,0.298,33
2004,0.453,39
2005,0.4303,61
2006,0.3506,53
2008,0.4236,50
2009,0.4762,42
