date,ordinality,count
1948,0.8718,39
1949,0.8684,38
1950,0.9091,33
1951,0.5676,37
1952,0.8,35
1954,0.7632,38
1955,0.7727,33
1956,0.7885,52
1957,0.807,57
1958,0.75,44
1959,0.7963,54
1960,0.9276,76
1961,0.8361,61
1962,0.8064,99
1963,0.8176,85
1964,0.8063,74
1965,0.7529,85
1966,0.8611,72
1967,0.8233,77
1968,0.8007,102
1969,0.7978,102
1970,0.7989,129
1971,0.7685,126
1972,0.7893,140
1973,0.7769,127
1974,0.7875,160
1975,0.8018,164
1976,0.8129,155
1977,0.7732,191
1978,0.7819,230
1979,0.7889,180
1980,0.8235,187
1981,0.8024,191
1982,0.7683,208
1983,0.7544,171
1984,0.7304,191
1985,0.7075,147
1986,0.8275,170
1987,0.7775,182
1988,0.8056,174
1989,0.7892,151
1990,0.7263,114
1991,0.75,97
1992,0.8277,140
1993,0.7358,158
1994,0.8173,208
1995,0.7195,205
1996,0.7903,186
1997,0.7571,152
1998,0.7284,170
1999,0.75,90
2000,0.7571,98
2001,0.7066,91
2002,0.6765,93
2003,0.7622,90
2004,0.668,64
2005,0.7829,104
2006,0.7478,115
2007,0.6613,62
2008,0.7353,68
2009,0.6458,64
