date,ordinality,count
1956,0.9559,34
1957,0.939,41
1959,0.9474,38
1960,1.0,44
1961,1.0,57
1962,0.9904,52
1963,0.9732,56
1964,0.9756,41
1965,0.9355,31
1967,0.9767,43
1968,1.0,41
1970,0.9714,35
1972,0.975,40
1973,0.96,50
1974,1.0,43
1975,0.8937,42
1976,1.0,33
1977,0.9651,43
1978,0.9677,49
1979,0.9734,47
1980,1.0,31
1981,0.9694,49
1982,0.9868,38
1984,0.9649,38
1985,0.973,37
1986,0.9714,35
1988,1.0,44
1989,1.0,34
1990,0.9756,41
1993,0.9775,37
1994,0.9767,43
1995,0.9216,51
1996,0.973,37
1998,0.9545,33
