date,ordinality,count
1893,0.3548,31
1897,0.4595,37
1898,0.6212,33
1899,0.4375,32
1900,0.4706,34
1901,0.3415,41
1902,0.4608,34
1903,0.3158,38
1904,0.4306,36
1905,0.4545,33
1906,0.3727,36
1907,0.3243,37
1908,0.4427,32
1910,0.2159,44
1911,0.3659,41
1912,0.3203,51
1913,0.2889,45
1914,0.3085,47
1915,0.3929,42
1916,0.2703,37
1917,0.3659,41
1918,0.1324,34
1920,0.3429,35
1921,0.3118,31
1922,0.3289,38
1931,0.4688,32
1932,0.3429,35
1933,0.1667,33
1934,0.2647,34
1936,0.6061,33
1938,0.5323,31
1939,0.3981,36
1940,0.3265,49
1941,0.4516,31
1945,0.2969,32
1946,0.3375,40
1947,0.3256,43
1948,0.3654,52
1949,0.3774,53
1950,0.2917,64
1951,0.2981,52
1952,0.2245,49
1953,0.3924,48
1954,0.2937,63
1955,0.3137,51
1956,0.3538,65
1957,0.2538,44
1958,0.3333,48
1959,0.3919,74
1960,0.3973,73
1961,0.4065,82
1962,0.3587,92
1963,0.3882,76
1964,0.4008,84
1965,0.3987,79
1966,0.4229,93
1967,0.4188,80
1968,0.4267,75
1969,0.3533,92
1970,0.4242,99
1971,0.4452,111
1972,0.4076,119
1973,0.3045,110
1974,0.444,113
1975,0.3866,119
1976,0.3561,95
1977,0.3502,138
1978,0.4492,128
1979,0.3157,104
1980,0.3914,99
1981,0.3523,132
1982,0.3604,111
1983,0.4071,113
1984,0.4059,101
1985,0.2747,91
1986,0.3333,84
1987,0.4095,105
1988,0.3932,103
1989,0.4,85
1990,0.3924,79
1991,0.4184,49
1992,0.3527,69
1993,0.359,78
1994,0.3519,108
1995,0.4078,94
1996,0.2907,86
1997,0.4328,67
1998,0.4625,80
1999,0.398,49
2000,0.2895,38
2001,0.4783,46
2002,0.46,50
2003,0.2381,63
2004,0.3559,59
2005,0.4734,69
2006,0.4731,62
2008,0.2895,57
