date,ordinality,count
1809,0.1212,33
1814,0.1,30
1816,0.0476,42
1818,0.1667,42
1819,0.1522,46
1820,0.1,40
1821,0.0588,34
1822,0.2059,34
1823,0.2037,54
1824,0.1389,72
1825,0.0612,49
1826,0.1207,58
1827,0.1163,43
1828,0.125,64
1829,0.2319,69
1830,0.2192,73
1831,0.2698,63
1832,0.1081,74
1833,0.1848,92
1834,0.1648,91
1835,0.1736,121
1836,0.1417,127
1837,0.1038,106
1838,0.1368,95
1839,0.2,130
1840,0.1121,107
1841,0.1212,99
1842,0.1058,104
1843,0.2947,95
1844,0.2167,120
1845,0.24,200
1846,0.1494,154
1847,0.2042,142
1848,0.1582,158
1849,0.1659,211
1850,0.1735,196
1851,0.1462,260
1852,0.1712,257
1853,0.1678,286
1854,0.1758,256
1855,0.1848,211
1856,0.2394,284
1857,0.1448,221
1858,0.1769,147
1859,0.1878,229
1860,0.188,250
1861,0.1973,147
1862,0.13,100
1863,0.2701,174
1864,0.1905,168
1865,0.2292,144
1866,0.1648,182
1867,0.228,193
1868,0.2025,158
1869,0.1619,210
1870,0.2514,179
1871,0.1822,214
1872,0.1886,175
1873,0.2182,165
1874,0.2256,164
1875,0.264,197
1876,0.1939,165
1877,0.1752,137
1878,0.2162,185
1879,0.2704,159
1880,0.2545,224
1881,0.2267,172
1882,0.257,214
1883,0.2089,158
1884,0.3139,223
1885,0.2485,169
1886,0.2581,186
1887,0.2913,206
1888,0.2833,180
1889,0.2533,229
1890,0.2388,201
1891,0.2308,182
1892,0.2289,166
1893,0.2321,168
1894,0.2597,181
1895,0.2655,177
1896,0.2515,163
1897,0.275,160
1898,0.2995,187
1899,0.3008,359
1900,0.3417,240
1901,0.2753,178
1902,0.2235,179
1903,0.2424,165
1904,0.3294,170
1905,0.3333,177
1906,0.3,160
1907,0.2842,183
1908,0.3642,151
1909,0.3029,208
1910,0.2877,146
1911,0.2912,182
1912,0.4345,145
1913,0.3517,145
1914,0.306,134
1915,0.303,132
1916,0.28,125
1917,0.2661,109
1918,0.32,75
1919,0.3636,132
1920,0.3009,113
1921,0.2931,116
1922,0.4309,123
1923,0.4205,88
1924,0.3,70
1925,0.2933,75
1926,0.3194,72
1927,0.3647,85
1928,0.2625,80
1929,0.2447,94
1930,0.2877,73
1931,0.3333,75
1932,0.451,51
1933,0.2459,61
1934,0.3509,57
1935,0.4203,69
1936,0.3492,63
1937,0.2586,58
1938,0.32,50
1939,0.275,40
1940,0.3265,49
1941,0.3469,49
1942,0.2857,49
1943,0.2647,34
1944,0.3182,44
1945,0.3256,43
1946,0.3621,58
1947,0.3143,70
1948,0.2647,68
1949,0.3014,73
1950,0.284,81
1951,0.3333,63
1952,0.3472,72
1953,0.3455,55
1954,0.4231,52
1955,0.5333,60
1956,0.3412,85
1957,0.3797,79
1958,0.3973,73
1959,0.2716,81
1960,0.404,99
1961,0.3488,86
1962,0.3148,108
1963,0.3333,111
1964,0.4059,101
1965,0.3137,102
1966,0.287,115
1967,0.3651,126
1968,0.2846,130
1969,0.2745,153
1970,0.2812,160
1971,0.3596,114
1972,0.2791,129
1973,0.2333,90
1974,0.3563,87
1975,0.3298,94
1976,0.3651,63
1977,0.4066,91
1978,0.4062,64
1979,0.3134,67
1980,0.32,75
1981,0.3099,71
1982,0.3333,51
1983,0.48,75
1984,0.3333,78
1985,0.34,50
1986,0.5319,47
1987,0.4133,75
1988,0.275,80
1989,0.2794,68
1990,0.3469,49
1991,0.2885,52
1992,0.3404,47
1993,0.2727,121
1994,0.3788,132
1995,0.3652,115
1996,0.2821,78
1997,0.2609,46
1998,0.4531,64
1999,0.3043,46
2000,0.4333,30
2002,0.25,40
2005,0.3208,53
2006,0.2941,51
2008,0.1667,30
2009,0.3333,30
