date,ordinality,count
1962,0.125,36
1963,0.1667,36
1964,0.2182,55
1965,0.2093,43
1966,0.2653,49
1967,0.2333,60
1968,0.3043,46
1969,0.161,59
1970,0.3088,68
1971,0.4151,53
1972,0.3111,45
1973,0.3023,43
1974,0.3422,43
1975,0.437,46
1976,0.3889,42
1977,0.4074,54
1978,0.4706,34
1979,0.4711,44
1980,0.3349,36
1981,0.4912,38
1982,0.4715,41
1983,0.4,35
1984,0.4048,42
1985,0.45,39
1987,0.4286,49
1988,0.3497,51
1990,0.4676,36
1991,0.2747,39
1992,0.3846,39
1993,0.2444,45
1994,0.3378,74
1995,0.2806,56
1996,0.4167,36
