date,ordinality,count
1976,0.5312,32
1977,0.6039,41
1978,0.7143,33
1979,0.596,33
1980,0.6406,32
1981,0.5696,34
1982,0.2792,60
1983,0.301,80
1984,0.2021,94
1985,0.2407,54
1986,0.2287,86
1987,0.1586,103
1988,0.1856,88
1989,0.1991,96
1990,0.1725,105
1991,0.1039,103
1992,0.185,94
1993,0.0906,101
1994,0.0903,113
1995,0.1353,111
1996,0.1549,85
1997,0.1197,84
1998,0.0556,105
1999,0.0584,77
2000,0.0606,66
2001,0.0629,55
2002,0.1365,63
2003,0.1676,64
2004,0.1132,53
2005,0.098,51
2006,0.1385,65
2007,0.1691,34
2008,0.0636,55
2009,0.0958,53
