date,ordinality,count
1884,0.0606,33
1889,0.1176,34
1890,0.1713,36
1892,0.2038,37
1893,0.2204,31
1894,0.1111,48
1895,0.0968,31
1898,0.2961,38
1899,0.3095,56
1900,0.0676,37
1901,0.1613,31
1902,0.2051,39
1903,0.1288,66
1904,0.254,42
1905,0.1325,39
1906,0.1944,48
1907,0.1724,58
1908,0.2,45
1909,0.1932,59
1910,0.2177,62
1911,0.1402,44
1912,0.1812,62
1913,0.1097,79
1914,0.1667,66
1915,0.1587,52
1916,0.2214,67
1917,0.1855,62
1918,0.2049,61
1919,0.2283,73
1920,0.1924,68
1921,0.0661,63
1922,0.1677,78
1923,0.1259,36
1925,0.1888,49
1926,0.2442,43
1927,0.1373,51
1928,0.0677,48
1929,0.16,50
1930,0.1011,47
1931,0.1628,43
1932,0.1821,65
1933,0.15,60
1934,0.2628,61
1935,0.0972,72
1936,0.0951,64
1937,0.1694,61
1938,0.2077,65
1939,0.1737,71
1940,0.1379,58
1941,0.2056,62
1942,0.1094,64
1943,0.0968,62
1944,0.1482,64
1945,0.2358,53
1946,0.2208,57
1947,0.1806,72
1948,0.2531,76
1949,0.1545,96
1950,0.2092,98
1951,0.2256,78
1952,0.2229,80
1953,0.2092,94
1954,0.2125,91
1955,0.1294,103
1956,0.2158,95
1957,0.2191,97
1958,0.2057,109
1959,0.1763,107
1960,0.1393,128
1961,0.1903,141
1962,0.165,151
1963,0.1167,131
1964,0.0867,122
1965,0.1118,152
1966,0.2586,145
1967,0.2105,158
1968,0.2078,195
1969,0.1809,170
1970,0.1582,154
1971,0.2564,169
1972,0.1604,160
1973,0.1392,158
1974,0.1707,185
1975,0.1996,171
1976,0.2379,149
1977,0.215,173
1978,0.2253,199
1979,0.2096,167
1980,0.1967,156
1981,0.1308,172
1982,0.2196,151
1983,0.2048,166
1984,0.1774,133
1985,0.1336,126
1986,0.2677,127
1987,0.2083,134
1988,0.2407,162
1989,0.2545,131
1990,0.2073,101
1991,0.2039,86
1992,0.2281,95
1993,0.2323,155
1994,0.1814,181
1995,0.2676,175
1996,0.25,141
1997,0.253,110
1998,0.2486,109
1999,0.191,89
2000,0.1776,61
2001,0.1829,72
2002,0.337,91
2003,0.2602,98
2004,0.1782,94
2005,0.261,129
2006,0.2667,105
2007,0.2979,47
2008,0.1885,80
2009,0.2807,57
