date,ordinality,count
1856,0.8857,35
1859,0.871,31
1864,0.9574,47
1865,0.9677,31
1866,1.0,30
1867,0.9512,41
1868,0.8529,34
1869,0.9474,38
1870,0.9412,34
1871,1.0,35
1872,0.8378,37
1874,1.0,32
1875,0.9655,58
1876,0.9333,30
1877,0.9722,36
1878,0.9697,33
1879,0.8529,34
1881,0.9,50
1882,1.0,42
1883,0.9459,37
1884,0.9231,52
1885,0.9231,39
1886,0.9,40
1887,0.9333,45
1888,0.9535,43
1889,1.0,52
1890,0.9194,62
1891,0.9545,44
1892,0.9649,57
1893,0.9365,63
1894,0.96,50
1895,0.8925,93
1896,0.9683,63
1897,0.9474,57
1898,0.9254,67
1899,0.9412,68
1900,0.9688,64
1901,0.8971,68
1902,0.9875,80
1903,0.8953,86
1904,0.9221,77
1905,0.8971,68
1906,0.9383,81
1907,0.9057,106
1908,0.9362,94
1909,0.9111,90
1910,0.94,100
1911,0.9429,70
1912,0.9114,79
1913,0.916,119
1914,0.9043,115
1915,0.8916,83
1916,0.9528,106
1917,0.9917,121
1918,0.9769,130
1919,0.9703,101
1920,0.9528,106
1921,0.977,87
1922,0.9756,123
1923,0.96,75
1924,0.94,50
1925,0.9565,69
1926,0.9167,72
1927,0.9459,74
1928,0.873,63
1929,0.9615,78
1930,0.9753,81
1931,0.9104,67
1932,0.9194,62
1933,0.9351,77
1934,0.863,73
1935,0.9595,74
1936,0.9412,85
1937,0.9286,98
1938,0.9083,109
1939,0.9265,136
1940,0.9455,110
1941,0.9388,98
1942,0.9559,136
1943,0.9184,98
1944,0.931,87
1945,0.9367,79
1946,0.9512,123
1947,0.9556,135
1948,0.9697,198
1949,0.9286,126
1950,0.943,193
1951,0.9205,151
1952,0.9355,186
1953,0.9253,174
1954,0.9482,193
1955,0.9755,204
1956,0.8889,216
1957,0.9151,212
1958,0.9701,201
1959,0.9526,253
1960,0.9274,248
1961,0.948,327
1962,0.9509,285
1963,0.9322,354
1964,0.9247,332
1965,0.9382,340
1966,0.9348,368
1967,0.9007,403
1968,0.943,421
1969,0.9156,450
1970,0.9382,453
1971,0.9178,450
1972,0.9262,515
1973,0.9361,485
1974,0.9411,475
1975,0.9298,570
1976,0.9395,512
1977,0.9413,579
1978,0.9352,602
1979,0.9225,632
1980,0.9369,507
1981,0.9317,527
1982,0.9262,623
1983,0.9002,541
1984,0.922,667
1985,0.9255,416
1986,0.9063,427
1987,0.9135,474
1988,0.9331,613
1989,0.8898,481
1990,0.8029,416
1991,0.9367,316
1992,0.878,582
1993,0.9246,835
1994,0.9234,1084
1995,0.9347,858
1996,0.9397,514
1997,0.9268,328
1998,0.9229,389
1999,0.9347,245
2000,0.8989,178
2001,0.9577,213
2002,0.898,196
2003,0.9215,191
2004,0.905,179
2005,0.9216,268
2006,0.9155,284
2007,0.9363,157
2008,0.8832,214
2009,0.9266,177
2010,0.9552,67
