date,ordinality,count
1835,0.5143,35
1837,0.5806,31
1839,0.5256,39
1840,0.4861,36
1843,0.5833,36
1844,0.5672,51
1845,0.5755,53
1846,0.5279,43
1847,0.5792,61
1848,0.5064,52
1849,0.5682,44
1850,0.6212,66
1851,0.6316,76
1852,0.6019,72
1853,0.5773,97
1854,0.5295,96
1855,0.645,77
1856,0.5405,74
1857,0.6911,75
1858,0.5446,56
1859,0.7059,68
1860,0.5167,60
1861,0.57,50
1862,0.4903,31
1863,0.3684,38
1865,0.619,42
1866,0.529,46
1867,0.57,50
1868,0.4574,47
1869,0.6389,72
1870,0.6121,58
1871,0.5772,54
1872,0.4773,44
1873,0.5802,53
1874,0.5988,43
1875,0.6383,47
1876,0.7056,45
1877,0.5128,52
1878,0.7118,48
1879,0.6735,49
1880,0.6186,59
1881,0.6429,56
1882,0.6125,50
1883,0.5093,54
1884,0.5522,67
1885,0.5463,41
1886,0.5893,56
1887,0.5159,63
1888,0.471,69
1889,0.5671,59
1890,0.4328,62
1891,0.5968,62
1892,0.5432,54
1893,0.5457,79
1894,0.62,50
1895,0.6303,55
1896,0.6132,53
1897,0.5714,56
1898,0.4712,52
1899,0.6991,108
1900,0.5682,66
1901,0.6075,62
1902,0.6604,67
1903,0.616,72
1904,0.6462,65
1905,0.6623,57
1906,0.4623,53
1907,0.619,63
1908,0.5457,62
1909,0.6338,66
1910,0.623,61
1911,0.6078,51
1912,0.575,70
1913,0.551,49
1914,0.6279,43
1915,0.5349,43
1916,0.6364,44
1917,0.4886,44
1918,0.6774,31
1919,0.6402,41
1920,0.4906,53
1921,0.622,41
1922,0.6429,35
1923,0.629,31
1927,0.6344,31
1928,0.6774,39
1949,0.5,32
1959,0.6176,34
1965,0.6,35
1966,0.6829,41
1967,0.4845,43
1968,0.6724,58
1969,0.6222,60
1970,0.5986,49
1971,0.6444,45
1972,0.6136,44
1973,0.6577,56
1974,0.5806,31
1976,0.6065,36
1977,0.4559,34
1979,0.7632,38
1982,0.7048,35
1987,0.6094,32
1988,0.6098,41
1989,0.7059,34
1993,0.6465,33
1994,0.6667,39
1995,0.7727,44
1997,0.5938,32
2005,0.6098,41
