date,ordinality,count
1845,0.7323,33
1846,0.6562,32
1847,0.6814,34
1850,0.7759,58
1851,0.6154,39
1852,0.6952,35
1853,0.6888,49
1854,0.7368,38
1855,0.6731,52
1856,0.6351,58
1857,0.6865,42
1858,0.6935,31
1859,0.5449,52
1860,0.617,47
1866,0.5263,38
1867,0.624,43
1868,0.5645,31
1869,0.4756,41
1870,0.6757,37
1871,0.5735,34
1872,0.7304,34
1873,0.6302,32
1878,0.7206,34
1879,0.7391,46
1880,0.6081,37
1881,0.6302,32
1882,0.5909,44
1883,0.7042,40
1884,0.5854,41
1886,0.6875,32
1888,0.5214,39
1889,0.7194,60
1890,0.5952,35
1891,0.6324,34
1893,0.5323,31
1895,0.5125,40
1899,0.642,71
1900,0.7297,37
1901,0.5263,38
1902,0.6857,35
1904,0.7576,33
1906,0.7097,31
1908,0.6667,33
1911,0.5811,37
1913,0.5909,33
1914,0.7143,32
