date,ordinality,count
1850,1.0,30
1851,1.0,39
1852,0.9688,32
1853,1.0,42
1854,0.9189,37
1855,0.9744,39
1856,1.0,47
1857,1.0,30
1858,1.0,34
1859,1.0,33
1860,1.0,32
1865,1.0,31
1866,1.0,43
1868,1.0,33
1869,1.0,41
1871,0.98,50
1872,1.0,36
1873,1.0,42
1874,1.0,37
1875,1.0,41
1876,1.0,38
1878,1.0,49
1879,0.9873,79
1880,0.9861,72
1881,1.0,78
1882,1.0,74
1883,1.0,76
1884,1.0,82
1885,1.0,63
1886,1.0,75
1887,1.0,83
1888,1.0,94
1889,0.9906,106
1890,1.0,82
1891,0.988,83
1892,0.9855,69
1893,1.0,125
1894,1.0,129
1895,1.0,88
1896,1.0,111
1897,0.9878,82
1898,1.0,80
1899,0.9519,104
1900,0.9896,96
1901,0.9651,86
1902,0.9778,90
1903,0.98,100
1904,0.9552,67
1905,0.9884,86
1906,1.0,78
1907,1.0,69
1908,1.0,77
1909,0.9639,83
1910,1.0,68
1911,0.9841,63
1912,1.0,108
1913,1.0,77
1914,1.0,80
1915,0.9884,86
1916,1.0,43
1917,1.0,51
1918,1.0,31
1919,0.9802,101
1920,1.0,56
1921,0.9815,54
1922,0.9815,54
1923,1.0,34
1924,1.0,36
1925,1.0,63
1926,0.9167,36
1927,1.0,36
1928,0.9667,30
1929,0.9333,30
1930,0.9737,38
1932,1.0,32
1934,1.0,31
1935,1.0,40
1937,0.973,37
1938,1.0,55
1939,1.0,43
1940,1.0,45
1941,0.973,37
1942,1.0,32
1944,1.0,34
1945,0.9773,44
1946,1.0,43
1947,1.0,68
1948,1.0,58
1949,1.0,56
1950,1.0,73
1951,1.0,76
1952,1.0,95
1953,1.0,52
1954,1.0,73
1955,0.9733,75
1956,1.0,57
1957,1.0,68
1958,1.0,86
1959,1.0,90
1960,0.9912,113
1961,0.9813,107
1962,1.0,124
1963,1.0,102
1964,0.9583,96
1965,0.9832,119
1966,0.9855,138
1967,0.9932,148
1968,0.9735,151
1969,0.9888,178
1970,1.0,154
1971,1.0,157
1972,1.0,180
1973,0.9939,164
1974,0.9699,166
1975,0.9787,141
1976,0.9931,145
1977,0.99,200
1978,1.0,240
1979,0.963,189
1980,0.9734,188
1981,1.0,195
1982,0.982,222
1983,0.9952,208
1984,0.9947,187
1985,0.9952,209
1986,1.0,165
1987,0.9953,215
1988,0.9734,263
1989,0.9948,194
1990,1.0,123
1991,0.9695,131
1992,0.9563,206
1993,0.9875,319
1994,0.9825,514
1995,0.9913,345
1996,0.98,200
1997,0.993,143
1998,0.984,188
1999,0.9712,139
2000,0.9917,120
2001,0.9863,146
2002,0.9892,93
2003,0.9878,82
2004,0.9828,116
2005,0.9669,181
2006,0.9894,189
2007,0.9833,60
2008,0.9915,117
2009,1.0,83
