date,ordinality,count
1909,0.7007,44
1910,0.619,42
1911,0.5914,31
1913,0.6944,54
1914,0.7047,53
1915,0.6727,68
1916,0.7656,74
1917,0.7567,60
1918,0.711,62
1919,0.6418,67
1920,0.7211,79
1921,0.6461,73
1922,0.6787,88
1923,0.61,50
1924,0.682,50
1925,0.6739,46
1926,0.565,41
1927,0.5705,52
1928,0.7067,50
1929,0.6435,62
1930,0.7531,54
1931,0.8086,57
1932,0.6079,48
1933,0.5221,43
1934,0.6365,63
1935,0.6818,55
1936,0.6005,63
1937,0.5748,70
1938,0.7081,85
1939,0.6843,68
1940,0.6876,95
1941,0.7357,74
1942,0.5729,77
1943,0.6606,58
1944,0.5443,67
1945,0.6632,70
1946,0.5957,79
1947,0.6408,92
1948,0.5887,82
1949,0.69,115
1950,0.6498,96
1951,0.673,105
1952,0.6719,79
1953,0.6159,87
1954,0.6272,68
1955,0.5984,102
1956,0.6397,84
1957,0.5191,75
1958,0.5468,100
1959,0.5794,107
1960,0.6753,164
1961,0.5326,115
1962,0.6486,135
1963,0.5995,122
1964,0.6267,106
1965,0.7598,195
1966,0.6411,111
1967,0.6077,130
1968,0.5942,127
1969,0.6673,165
1970,0.5994,128
1971,0.5759,132
1972,0.5046,108
1973,0.5066,122
1974,0.6635,118
1975,0.5789,102
1976,0.5456,124
1977,0.6024,118
1978,0.57,139
1979,0.617,104
1980,0.5585,120
1981,0.6091,123
1982,0.4733,147
1983,0.5761,114
1984,0.6624,167
1985,0.5422,118
1986,0.4574,102
1987,0.5995,120
1988,0.5108,115
1989,0.5588,119
1990,0.4962,83
1991,0.5708,77
1992,0.6069,95
1993,0.5811,106
1994,0.6904,120
1995,0.6374,107
1996,0.4594,82
1997,0.6181,79
1998,0.6422,63
1999,0.6545,79
2000,0.5938,40
2001,0.6132,53
2002,0.4639,45
2003,0.5872,46
2004,0.4962,55
2005,0.4932,42
2006,0.4894,47
2008,0.5208,32
2009,0.429,31
