date,ordinality,count
1835,1.0,50
1838,1.0,47
1839,0.9926,34
1841,1.0,38
1844,1.0,38
1845,0.9884,43
1846,1.0,45
1847,1.0,55
1848,1.0,50
1849,1.0,51
1850,1.0,44
1851,0.9922,64
1852,1.0,54
1853,1.0,80
1854,0.997,82
1855,1.0,53
1856,0.9953,71
1857,1.0,60
1858,1.0,44
1859,0.9966,74
1860,0.9935,77
1861,1.0,45
1862,1.0,33
1863,1.0,50
1864,0.9912,57
1865,0.9836,61
1866,0.9815,54
1867,1.0,65
1868,0.9778,45
1869,0.9918,61
1870,0.9936,78
1871,0.9914,74
1872,0.9624,58
1873,0.9988,62
1874,0.9973,53
1875,1.0,98
1876,1.0,100
1877,0.9825,57
1878,0.9888,89
1879,0.9835,95
1880,1.0,101
1881,1.0,64
1882,1.0,90
1883,0.9986,122
1884,0.9877,114
1885,0.9993,98
1886,0.9988,102
1887,1.0,116
1888,0.9959,104
1889,0.9809,137
1890,1.0,127
1891,0.9972,121
1892,0.985,117
1893,1.0,122
1894,1.0,99
1895,0.9856,91
1896,1.0,113
1897,0.9919,124
1898,0.9886,117
1899,0.9936,157
1900,0.9888,129
1901,0.9999,118
1902,0.9934,126
1903,0.9908,149
1904,0.9915,142
1905,0.9931,153
1906,0.9893,166
1907,1.0,146
1908,0.9853,136
1909,0.9871,155
1910,0.9918,133
1911,0.9971,136
1912,0.9985,123
1913,1.0,109
1914,0.9994,132
1915,0.9882,85
1916,0.9976,82
1917,0.9974,77
1918,0.9846,65
1919,0.9857,70
1920,0.9808,78
1921,1.0,71
1922,0.9848,99
1923,0.9971,76
1924,0.9961,64
1925,0.9825,69
1926,0.9855,69
1927,0.98,85
1928,0.9753,81
1929,0.9891,97
1930,0.9886,88
1931,0.9961,78
1932,0.9872,78
1933,1.0,69
1934,0.9774,64
1935,0.9828,84
1936,1.0,78
1937,1.0,73
1938,1.0,70
1939,1.0,59
1940,1.0,63
1941,0.9804,51
1942,0.9429,35
1945,0.9988,34
1946,1.0,54
1947,0.9901,66
1948,1.0,76
1949,0.9868,82
1950,0.9885,87
1951,1.0,71
1952,1.0,70
1953,0.9701,67
1954,0.9967,72
1955,0.9947,56
1956,0.9985,59
1957,0.9953,60
1958,0.9967,61
1959,0.9784,70
1960,0.9955,70
1961,0.9958,96
1962,0.9998,108
1963,0.9783,100
1964,0.9987,130
1965,0.9834,139
1966,0.9997,163
1967,1.0,136
1968,0.9956,185
1969,0.988,178
1970,0.9918,144
1971,0.9797,119
1972,0.9957,116
1973,0.9995,105
1974,0.9563,102
1975,0.981,70
1976,0.9995,43
1977,0.9702,56
1978,0.9777,76
1979,0.9608,51
1980,1.0,56
1981,1.0,44
1982,0.9996,55
1983,1.0,59
1984,0.9775,50
1986,1.0,32
1987,0.9833,60
1988,0.9508,61
1989,0.9991,50
1993,0.9792,48
1994,0.9428,54
1995,0.9796,49
1996,1.0,31
1997,0.9118,34
1998,0.9484,40
2005,0.9488,41
