date,ordinality,count
1907,0.8788,33
1913,0.9211,38
1914,0.9899,33
1915,0.9032,31
1920,0.9394,33
1922,0.9042,40
1938,0.8684,38
1940,0.9219,32
1946,0.9412,34
1948,0.9062,32
1949,0.8725,51
1950,0.7857,42
1951,0.907,43
1952,0.9032,31
1953,0.8594,32
1954,0.8958,48
1955,0.8857,35
1956,0.8936,47
1957,0.9423,52
1958,0.9104,67
1959,0.9464,56
1960,0.9452,73
1961,0.8631,84
1962,0.9048,63
1963,0.9223,103
1964,0.9012,81
1965,0.8824,102
1966,0.9057,106
1967,0.867,109
1968,0.8796,108
1969,0.8584,113
1970,0.8707,116
1971,0.8757,125
1972,0.8505,107
1973,0.8852,135
1974,0.912,125
1975,0.911,146
1976,0.8869,109
1977,0.8906,160
1978,0.9162,173
1979,0.9159,157
1980,0.9151,159
1981,0.9141,163
1982,0.8874,171
1983,0.8628,164
1984,0.9048,168
1985,0.8788,132
1986,0.8786,140
1987,0.9017,145
1988,0.8911,179
1989,0.9083,180
1990,0.8641,130
1991,0.8482,112
1992,0.9069,131
1993,0.8889,153
1994,0.9275,189
1995,0.8865,188
1996,0.8768,142
1997,0.8762,105
1998,0.9107,112
1999,0.9326,89
2000,0.9097,72
2001,0.9,65
2002,0.8876,89
2003,0.9145,76
2004,0.8889,72
2005,0.9076,119
2006,0.883,94
2007,0.875,48
2008,0.8947,57
2009,0.8971,68
