date,ordinality,count
1962,0.3705,32
1964,0.4618,35
1965,0.6399,31
1967,0.5358,31
1968,0.6947,40
1969,0.5183,40
1970,0.4512,39
1971,0.544,47
1972,0.6148,42
1973,0.5037,31
1975,0.5598,40
1976,0.529,52
1977,0.4935,46
1978,0.534,45
1979,0.6689,44
1980,0.5057,31
1981,0.5546,45
1982,0.5381,40
1983,0.578,63
1984,0.6494,44
1985,0.5522,56
1986,0.617,51
1987,0.5906,55
1988,0.569,60
1989,0.5158,59
1990,0.5546,36
1991,0.4115,32
1992,0.5885,32
1993,0.5166,46
1994,0.4138,61
1995,0.4925,49
1996,0.529,39
