date,ordinality,count
1973,0.2326,43
1974,0.2195,41
1975,0.4286,35
1976,0.2805,41
1977,0.1592,67
1978,0.2687,67
1979,0.2353,68
1980,0.2368,57
1981,0.2742,62
1982,0.2459,61
1983,0.3265,49
1984,0.1645,76
1985,0.1974,38
1986,0.2407,54
1987,0.2347,71
1988,0.2261,51
1989,0.2353,51
1990,0.2244,65
1991,0.287,54
1992,0.2308,65
1993,0.2143,70
1994,0.2414,58
1995,0.3452,84
1996,0.1544,68
1997,0.1939,49
1998,0.3523,44
1999,0.2083,42
2002,0.2121,33
2003,0.3434,33
2004,0.3333,36
2005,0.2807,38
2006,0.3085,47
