date,ordinality,count
1953,0.2396,32
1956,0.1179,41
1957,0.3719,32
1958,0.3007,34
1960,0.305,52
1961,0.3133,50
1962,0.2662,36
1964,0.3333,35
1965,0.3877,39
1966,0.3436,57
1967,0.3962,53
1968,0.3245,52
1969,0.4015,46
1970,0.3365,37
1971,0.2019,52
1972,0.2741,45
1973,0.2179,52
1974,0.2916,75
1975,0.3456,71
1976,0.3164,59
1977,0.2924,66
1978,0.2692,65
1979,0.2203,77
1980,0.3154,65
1981,0.3684,72
1982,0.299,85
1983,0.3826,88
1984,0.3988,84
1985,0.2909,55
1986,0.3148,36
1987,0.3373,72
1988,0.241,102
1989,0.2837,60
1990,0.369,42
1993,0.2674,43
1994,0.3708,89
1995,0.3419,78
1996,0.3443,73
1997,0.3301,39
1998,0.4744,39
1999,0.4574,43
2003,0.4646,33
2006,0.4135,52
