date,ordinality,count
1971,0.5243,37
1972,0.55,50
1973,0.4659,44
1974,0.5256,39
1975,0.3864,44
1976,0.5862,58
1977,0.5645,62
1978,0.5077,65
1979,0.4917,60
1980,0.5692,78
1981,0.5507,69
1982,0.6288,66
1983,0.5191,76
1984,0.5671,82
1985,0.5503,63
1986,0.5588,68
1987,0.4868,76
1988,0.3615,78
1989,0.5,76
1990,0.5094,53
1991,0.5952,42
1992,0.5472,53
1993,0.4133,75
1994,0.5294,85
1995,0.3947,76
1996,0.527,74
1997,0.6449,69
1998,0.5532,47
1999,0.5641,39
2000,0.4571,35
2001,0.5294,51
2002,0.2879,33
2004,0.5294,34
2005,0.4894,47
2006,0.529,46
