date,ordinality,count
1813,0.9167,36
1824,1.0,35
1836,1.0,49
1838,1.0,46
1839,1.0,31
1841,0.9867,75
1844,1.0,70
1845,1.0,68
1846,1.0,78
1847,1.0,59
1849,1.0,37
1850,0.987,77
1851,0.9888,89
1852,0.9875,80
1853,1.0,160
1854,1.0,156
1855,0.9882,85
1856,1.0,147
1857,1.0,131
1858,1.0,46
1859,1.0,79
1860,1.0,88
1861,1.0,64
1863,1.0,58
1864,1.0,77
1866,1.0,107
1867,1.0,74
1868,1.0,78
1869,1.0,90
1870,0.9865,74
1871,1.0,123
1872,1.0,166
1873,1.0,59
1874,1.0,93
1875,1.0,185
1876,1.0,120
1877,1.0,104
1878,0.9939,165
1879,1.0,84
1880,1.0,77
1881,1.0,93
1882,1.0,70
1883,1.0,86
1884,1.0,107
1885,1.0,112
1886,0.992,125
1887,1.0,44
1888,1.0,189
1889,1.0,123
1890,1.0,53
1891,1.0,118
1892,1.0,229
1893,1.0,55
1894,1.0,83
1895,1.0,104
1896,1.0,89
1897,1.0,42
1898,1.0,46
1899,1.0,93
1900,1.0,153
1901,1.0,98
1902,0.9664,149
1903,1.0,149
1904,0.9829,117
1905,1.0,63
1906,1.0,128
1907,1.0,168
1908,1.0,274
1909,1.0,127
1910,1.0,356
1911,1.0,136
1912,1.0,157
1913,0.9938,160
1914,1.0,138
1915,1.0,97
1916,0.9859,71
1917,0.9915,118
1918,1.0,59
1919,1.0,117
1920,1.0,105
1921,1.0,138
1922,1.0,110
1923,1.0,65
1924,1.0,63
1925,1.0,124
1926,0.9903,103
1927,1.0,44
1928,1.0,92
1929,1.0,156
1930,1.0,100
1931,0.9184,49
1932,1.0,35
1934,0.9888,89
1935,1.0,30
1936,1.0,32
1937,1.0,48
1938,1.0,34
1939,1.0,37
1940,1.0,41
1941,1.0,33
1942,0.8986,69
1946,1.0,39
1947,1.0,61
1948,1.0,48
1949,1.0,43
1950,1.0,71
1951,1.0,89
1952,1.0,41
1953,1.0,34
1955,1.0,40
1956,1.0,49
1957,1.0,51
1958,1.0,63
1959,1.0,37
1961,1.0,63
1971,1.0,32
1972,1.0,47
1973,1.0,33
1974,0.9815,54
1975,1.0,76
1976,1.0,52
1977,1.0,40
1978,1.0,73
1979,0.9885,87
1980,1.0,98
1981,1.0,48
1982,1.0,38
1983,1.0,51
1984,1.0,38
1985,1.0,52
1986,1.0,67
1991,1.0,33
1992,1.0,36
1994,0.9444,36
1995,1.0,32
1996,0.9706,34
1999,1.0,36
