date,ordinality,count
1964,0.5694,36
1966,0.5414,38
1969,0.5312,32
1970,0.7131,42
1971,0.5876,41
1972,0.5227,44
1973,0.494,42
1974,0.3712,44
1975,0.5098,51
1976,0.5463,36
1977,0.5081,45
1978,0.5286,35
1979,0.6111,33
1980,0.5333,45
1981,0.6137,39
1982,0.5517,58
1983,0.6034,58
1984,0.663,46
1985,0.4811,44
1987,0.3772,38
1988,0.5673,52
1992,0.5833,36
1993,0.6051,46
1994,0.5464,65
1995,0.4797,74
1996,0.541,61
1997,0.465,40
1998,0.5139,48
2004,0.4342,38
2005,0.3741,49
2006,0.5,44
2008,0.4242,33
