date,ordinality,count
1959,0.4839,31
1962,0.4731,31
1965,0.5323,31
1966,0.6562,32
1970,0.3871,31
1971,0.5581,43
1972,0.5244,41
1973,0.4111,45
1974,0.5161,31
1975,0.425,40
1976,0.4823,47
1977,0.4091,55
1978,0.3367,49
1979,0.375,48
1980,0.3611,45
1981,0.4139,60
1982,0.3382,68
1983,0.5243,64
1984,0.4516,62
1985,0.5741,54
1986,0.5172,58
1987,0.5159,63
1988,0.4419,86
1989,0.3413,63
1990,0.3636,44
1991,0.3684,38
1992,0.36,50
1993,0.4386,57
1994,0.4054,74
1995,0.3333,66
1996,0.3673,49
1997,0.4333,40
1998,0.3333,36
1999,0.404,33
2001,0.4375,32
