date,ordinality,count
1836,0.7636,55
1838,0.8857,35
1841,0.8936,47
1844,0.9815,54
1845,0.8205,39
1846,0.7027,37
1847,0.8182,44
1848,0.6866,67
1849,0.6939,49
1850,0.641,39
1851,0.8941,85
1852,0.807,57
1853,0.7733,75
1854,0.9057,53
1855,0.8714,70
1856,0.9677,31
1857,0.8191,94
1858,0.8429,70
1859,0.9136,81
1860,0.9263,95
1861,0.9375,32
1862,0.9804,51
1863,0.8947,57
1864,0.7838,37
1865,0.8378,37
1866,0.9265,68
1867,0.9167,72
1868,0.9744,78
1869,0.9091,66
1870,0.8875,80
1871,0.9242,66
1872,0.875,64
1873,0.9559,68
1874,0.9178,73
1875,0.9545,44
1876,0.871,124
1877,0.9263,95
1878,0.8646,96
1879,0.8235,102
1880,0.7429,70
1881,0.9314,102
1882,0.9012,81
1883,0.9041,73
1884,0.8986,138
1885,0.9231,78
1886,0.9588,97
1887,0.8571,98
1888,0.8889,72
1889,0.8934,122
1890,0.8774,106
1891,0.8333,90
1892,0.8879,107
1893,0.8492,199
1894,0.9023,133
1895,0.9217,166
1896,0.8991,109
1897,0.8897,145
1898,0.9048,126
1899,0.8108,111
1900,0.8601,143
1901,0.8656,186
1902,0.8643,140
1903,0.8604,222
1904,0.8324,185
1905,0.9157,178
1906,0.9476,229
1907,0.9206,252
1908,0.8676,204
1909,0.8788,165
1910,0.9217,166
1911,0.8732,213
1912,0.8551,276
1913,0.9119,318
1914,0.875,320
1915,0.875,224
1916,0.9187,209
1917,0.8929,168
1918,0.8691,191
1919,0.8586,191
1920,0.9258,256
1921,0.9293,297
1922,0.8659,261
1923,0.9173,133
1924,0.8333,126
1925,0.9315,146
1926,0.8469,98
1927,0.8699,146
1928,0.9425,87
1929,0.9322,118
1930,0.9125,160
1931,0.9529,85
1932,0.8831,77
1933,0.8953,86
1934,0.9576,118
1935,0.6774,93
1936,0.9579,95
1937,0.9794,97
1938,0.881,126
1939,0.8438,160
1940,0.9543,197
1941,0.9095,210
1942,0.9593,172
1943,0.9722,72
1944,0.9509,163
1945,0.9286,126
1946,0.9669,151
1947,0.9371,175
1948,0.9408,169
1949,0.9674,215
1950,0.9605,228
1951,0.9235,196
1952,0.9592,147
1953,0.9202,163
1954,0.9497,159
1955,0.8742,159
1956,0.9474,209
1957,0.9574,188
1958,0.9333,180
1959,0.9067,193
1960,0.953,234
1961,0.9181,281
1962,0.9708,240
1963,0.9719,178
1964,0.9449,236
1965,0.9306,360
1966,0.9502,241
1967,0.9665,388
1968,0.9148,305
1969,0.9007,282
1970,0.9489,235
1971,0.9224,232
1972,0.9474,247
1973,0.9189,222
1974,0.947,283
1975,0.9195,236
1976,0.9404,386
1977,0.929,465
1978,0.9536,431
1979,0.9315,336
1980,0.9467,375
1981,0.9365,425
1982,0.9491,452
1983,0.9188,271
1984,0.9588,485
1985,0.9252,321
1986,0.9267,341
1987,0.8892,334
1988,0.8377,419
1989,0.9341,349
1990,0.9397,547
1991,0.9181,232
1992,0.8516,256
1993,0.8711,419
1994,0.8772,464
1995,0.8874,302
1996,0.8969,359
1997,0.8973,263
1998,0.9057,159
1999,0.8991,218
2000,0.9394,198
2001,0.902,153
2002,0.9343,213
2003,0.9539,217
2004,0.9023,215
2005,0.9276,152
2006,0.8703,185
2007,0.9391,115
2008,0.9557,203
2009,0.8319,113
2010,1.0,69
