date,ordinality,count
1800,0.0122,82
1802,0.0,39
1803,0.0,56
1804,0.0,49
1805,0.0098,88
1806,0.0,86
1807,0.0,96
1808,0.0,85
1809,0.0,105
1810,0.0081,124
1811,0.0208,120
1812,0.0109,92
1813,0.0022,149
1814,0.0083,121
1815,0.0073,137
1816,0.0,107
1817,0.0036,153
1818,0.0003,156
1819,0.0,163
1820,0.01,200
1821,0.0036,140
1822,0.0063,169
1823,0.0056,177
1824,0.0116,216
1825,0.0115,203
1826,0.0,187
1827,0.0161,182
1828,0.0065,221
1829,0.0182,247
1830,0.002,249
1831,0.0082,243
1832,0.0117,300
1833,0.0038,304
1834,0.0011,307
1835,0.0116,365
1836,0.0054,373
1837,0.0067,316
1838,0.0014,368
1839,0.0106,425
1840,0.0028,351
1841,0.0007,347
1842,0.002,333
1843,0.0061,356
1844,0.0065,470
1845,0.0068,538
1846,0.0064,521
1847,0.0132,583
1848,0.0141,589
1849,0.0071,573
1850,0.014,624
1851,0.006,671
1852,0.005,744
1853,0.008,822
1854,0.0023,765
1855,0.0043,712
1856,0.0017,813
1857,0.0079,707
1858,0.0085,593
1859,0.0078,848
1860,0.0093,783
1861,0.0022,566
1862,0.0074,451
1863,0.0118,487
1864,0.005,602
1865,0.0057,559
1866,0.0067,682
1867,0.0029,692
1868,0.0141,683
1869,0.0068,807
1870,0.008,765
1871,0.0051,737
1872,0.0064,698
1873,0.0058,692
1874,0.0042,669
1875,0.0061,746
1876,0.0016,754
1877,0.0022,726
1878,0.0118,722
1879,0.0082,813
1880,0.0049,921
1881,0.012,851
1882,0.008,914
1883,0.0017,962
1884,0.0099,922
1885,0.0098,902
1886,0.0053,869
1887,0.0071,980
1888,0.0154,1002
1889,0.0081,1202
1890,0.0062,1032
1891,0.0053,962
1892,0.0085,1059
1893,0.0053,1131
1894,0.0085,1084
1895,0.0121,1123
1896,0.01,1179
1897,0.0077,1137
1898,0.0133,1241
1899,0.0105,1756
1900,0.0087,1532
1901,0.0057,1275
1902,0.0083,1293
1903,0.004,1330
1904,0.0067,1371
1905,0.003,1369
1906,0.004,1374
1907,0.0092,1435
1908,0.0088,1381
1909,0.0105,1467
1910,0.0125,1502
1911,0.007,1475
1912,0.0072,1556
1913,0.0048,1609
1914,0.0084,1460
1915,0.0078,1288
1916,0.0086,1272
1917,0.0067,1211
1918,0.007,1051
1919,0.0104,1311
1920,0.0059,1394
1921,0.0068,1207
1922,0.0079,1388
1923,0.0053,856
1924,0.0052,888
1925,0.0063,911
1926,0.0099,840
1927,0.0062,834
1928,0.0144,987
1929,0.0087,1021
1930,0.005,1041
1931,0.008,942
1932,0.0133,804
1933,0.0083,757
1934,0.0087,706
1935,0.0058,846
1936,0.0076,850
1937,0.0067,895
1938,0.0093,875
1939,0.0067,878
1940,0.0015,872
1941,0.0027,801
1942,0.0058,709
1943,0.0082,618
1944,0.006,637
1945,0.0104,664
1946,0.0048,851
1947,0.0083,994
1948,0.0096,1021
1949,0.0039,1088
1950,0.0062,1077
1951,0.005,995
1952,0.006,1080
1953,0.0078,970
1954,0.0084,1076
1955,0.0098,1068
1956,0.0071,1058
1957,0.0073,1067
1958,0.0085,1162
1959,0.0123,1270
1960,0.0091,1420
1961,0.0098,1499
1962,0.0092,1580
1963,0.0079,1579
1964,0.0101,1453
1965,0.0129,1673
1966,0.0098,1913
1967,0.0103,2019
1968,0.0097,2178
1969,0.0085,2174
1970,0.0137,2225
1971,0.01,2135
1972,0.011,2117
1973,0.0101,2068
1974,0.0074,2012
1975,0.0085,1799
1976,0.0091,1535
1977,0.006,1781
1978,0.0122,1975
1979,0.0089,1817
1980,0.0101,1760
1981,0.0141,1762
1982,0.0128,1853
1983,0.012,1873
1984,0.0123,1826
1985,0.0075,1445
1986,0.0133,1429
1987,0.0108,1841
1988,0.0106,2159
1989,0.0115,1690
1990,0.0131,1247
1991,0.0084,1128
1992,0.0103,1192
1993,0.0127,1821
1994,0.0126,2260
1995,0.016,2187
1996,0.0093,1679
1997,0.0096,1413
1998,0.0162,1481
1999,0.0241,954
2000,0.01,769
2001,0.0087,732
2002,0.0065,798
2003,0.0168,743
2004,0.0135,782
2005,0.0138,1498
2006,0.01,1206
2007,0.0187,563
2008,0.0096,1015
2009,0.0106,737
2010,0.0117,256
2011,0.0,99
2012,0.019,79
2013,0.0,47
2014,0.0238,42
