date,ordinality,count
1971,0.6979,32
1972,0.6129,31
1973,0.5385,39
1976,0.5967,45
1977,0.4558,43
1978,0.6735,49
1979,0.5259,45
1980,0.5714,56
1981,0.6413,46
1982,0.5862,58
1983,0.6066,61
1984,0.5694,48
1985,0.6562,32
1986,0.6829,41
1987,0.614,57
1988,0.6484,73
1989,0.5603,58
1990,0.6042,48
1991,0.7692,39
1992,0.7209,43
1993,0.7849,62
1994,0.7372,78
1995,0.7571,70
1996,0.7273,55
1997,0.625,40
1998,0.675,60
2001,0.7031,32
2002,0.7742,31
2003,0.697,33
2004,0.473,37
2005,0.8462,39
2006,0.8205,39
