date,ordinality,count
1899,0.2647,34
1903,0.2035,37
1904,0.1081,37
1906,0.3049,41
1908,0.1176,34
1910,0.1684,38
1912,0.1894,33
1913,0.2519,45
1914,0.299,33
1916,0.2473,31
1917,0.1579,38
1918,0.192,32
1919,0.2046,36
1920,0.1086,33
1921,0.1402,41
1922,0.1954,58
1925,0.1667,36
1926,0.2179,39
1927,0.0758,33
1928,0.2157,33
1929,0.1562,32
1930,0.2063,42
1932,0.3556,45
1934,0.3378,37
1936,0.1622,37
1937,0.3333,39
1938,0.0775,43
1939,0.1532,37
1940,0.1757,37
1941,0.2444,45
1942,0.2202,42
1946,0.1471,34
1947,0.1935,56
1948,0.1977,43
1949,0.1127,71
1950,0.1377,72
1951,0.2623,68
1952,0.1345,58
1953,0.2165,66
1954,0.2214,66
1955,0.2166,65
1956,0.1998,76
1957,0.243,93
1958,0.1835,99
1959,0.2355,108
1960,0.146,103
1961,0.2589,140
1962,0.2285,137
1963,0.2258,169
1964,0.2777,180
1965,0.2829,183
1966,0.306,197
1967,0.2873,234
1968,0.2403,230
1969,0.2078,219
1970,0.2643,257
1971,0.2735,270
1972,0.2514,238
1973,0.2745,274
1974,0.2858,292
1975,0.1579,405
1976,0.2754,296
1977,0.2239,343
1978,0.2615,314
1979,0.2799,403
1980,0.3092,373
1981,0.2699,422
1982,0.3095,444
1983,0.2529,440
1984,0.2241,391
1985,0.2584,449
1986,0.2489,481
1987,0.2389,538
1988,0.2502,660
1989,0.2835,600
1990,0.2575,474
1991,0.2616,501
1992,0.2774,530
1993,0.2584,685
1994,0.2988,850
1995,0.3002,807
1996,0.2566,623
1997,0.2926,523
1998,0.2475,543
1999,0.2465,451
2000,0.2277,524
2001,0.2117,525
2002,0.2135,567
2003,0.2491,583
2004,0.2562,549
2005,0.2773,707
2006,0.261,523
2007,0.2192,335
2008,0.2589,450
2009,0.2348,277
2010,0.3397,119
2011,0.2913,75
2012,0.1981,62
2013,0.1513,34
2014,0.2958,40
