date,ordinality,count
1851,0.6389,36
1852,0.4524,42
1853,0.6667,33
1854,0.7222,33
1856,0.6531,49
1857,0.6473,43
1859,0.6395,43
1860,0.4524,42
1864,0.4286,35
1870,0.803,33
1876,0.5278,36
1880,0.6071,42
1882,0.5568,44
1883,0.6274,45
1884,0.4868,38
1885,0.7048,35
1886,0.5222,45
1887,0.5,39
1888,0.6585,41
1889,0.6478,53
1890,0.6721,61
1891,0.5667,50
1892,0.5952,63
1893,0.5714,56
1894,0.5278,60
1895,0.6667,55
1896,0.5703,32
1897,0.4262,61
1898,0.4744,39
1899,0.58,75
1900,0.4596,64
1901,0.4915,46
1902,0.5698,43
1903,0.628,41
1904,0.4167,36
1905,0.4518,38
1909,0.5366,41
1910,0.6326,33
1915,0.7143,42
1917,0.6613,31
1970,0.5463,36
