date,ordinality,count
1848,0.6333,30
1851,0.4839,31
1860,0.5814,43
1869,0.5429,35
1872,0.5588,34
1873,0.5714,42
1875,0.4359,39
1878,0.4651,43
1880,0.5814,43
1881,0.6111,36
1882,0.4375,48
1883,0.4286,35
1884,0.58,50
1885,0.5294,51
1886,0.6,35
1887,0.62,50
1889,0.5897,39
1890,0.4675,77
1891,0.4032,62
1892,0.3051,59
1893,0.3968,63
1894,0.4531,64
1895,0.3944,71
1896,0.4468,47
1897,0.4167,60
1898,0.4545,55
1899,0.4915,59
1900,0.4937,79
1901,0.3551,107
1902,0.5222,90
1903,0.5455,88
1904,0.4396,91
1905,0.5233,86
1906,0.5181,83
1907,0.4191,136
1908,0.5053,95
1909,0.458,131
1910,0.5269,93
1911,0.4928,138
1912,0.5267,131
1913,0.5191,131
1914,0.5115,131
1915,0.3894,113
1916,0.553,132
1917,0.6279,129
1918,0.4255,94
1919,0.5851,94
1920,0.4928,138
1921,0.4646,127
1922,0.4351,131
1923,0.4125,80
1924,0.4949,99
1925,0.4762,84
1926,0.5882,85
1927,0.6292,89
1928,0.5287,87
1929,0.5106,94
1930,0.5417,96
1931,0.5192,104
1932,0.5,76
1933,0.4839,93
1934,0.4505,91
1935,0.5526,114
1936,0.5674,141
1937,0.5655,145
1938,0.5556,126
1939,0.4854,103
1940,0.5325,154
1941,0.4907,161
1942,0.5488,164
1943,0.4943,87
1944,0.531,113
1945,0.54,100
1946,0.5616,146
1947,0.4402,209
1948,0.4949,196
1949,0.583,247
1950,0.4925,199
1951,0.5826,242
1952,0.4593,209
1953,0.4307,274
1954,0.5417,216
1955,0.5368,272
1956,0.5121,248
1957,0.5285,263
1958,0.5179,280
1959,0.5227,331
1960,0.5403,372
1961,0.6006,353
1962,0.5535,383
1963,0.5305,475
1964,0.4746,413
1965,0.5188,399
1966,0.5111,407
1967,0.5458,469
1968,0.5393,534
1969,0.5377,504
1970,0.5498,522
1971,0.5318,581
1972,0.5512,664
1973,0.5634,726
1974,0.5705,645
1975,0.5225,622
1976,0.4681,611
1977,0.5263,760
1978,0.4855,865
1979,0.5863,805
1980,0.5574,741
1981,0.4966,884
1982,0.5629,977
1983,0.5657,928
1984,0.5318,897
1985,0.5497,784
1986,0.5531,772
1987,0.5197,937
1988,0.5637,1162
1989,0.5225,978
1990,0.5798,852
1991,0.5599,843
1992,0.5455,1032
1993,0.5855,1959
1994,0.5379,2333
1995,0.5699,1816
1996,0.585,1147
1997,0.6002,888
1998,0.5191,892
1999,0.5845,621
2000,0.5697,509
2001,0.5895,497
2002,0.5864,602
2003,0.5486,514
2004,0.5046,541
2005,0.5631,856
2006,0.5816,674
2007,0.5092,379
2008,0.5642,413
2009,0.5689,341
2010,0.5357,168
2011,0.443,79
2012,0.725,40
