date,ordinality,count
1965,0.525,32
1968,0.4839,31
1969,0.439,41
1970,0.3874,37
1971,0.409,54
1972,0.3478,46
1973,0.4259,54
1974,0.4881,70
1975,0.5365,48
1976,0.4878,41
1977,0.4289,82
1978,0.4533,66
1979,0.3935,62
1980,0.4239,46
1981,0.375,64
1982,0.4844,64
1983,0.4556,66
1984,0.4738,82
1985,0.4881,42
1986,0.5253,66
1987,0.4733,81
1988,0.4521,87
1989,0.4595,74
1990,0.3556,60
1991,0.4013,39
1992,0.4533,60
1993,0.5745,72
1994,0.4756,88
1995,0.5689,98
1996,0.4607,74
1997,0.6244,67
1998,0.373,74
1999,0.4575,51
2000,0.3588,43
2001,0.481,45
2002,0.4325,42
2003,0.5,52
2004,0.5043,39
2005,0.55,70
2006,0.4614,66
2008,0.5,46
2009,0.4811,44
