date,ordinality,count
1960,0.6571,35
1962,0.5455,33
1963,0.625,44
1964,0.7195,41
1966,0.6571,35
1967,0.6625,40
1968,0.6019,54
1969,0.6625,40
1970,0.6633,49
1971,0.7544,38
1972,0.7258,31
1973,0.6111,45
1974,0.5745,47
1975,0.6852,54
1978,0.7562,32
1979,0.5147,34
1980,0.6875,32
1981,0.6634,51
1982,0.7222,54
1983,0.6606,55
1984,0.6727,55
1985,0.7837,47
1986,0.7073,41
1987,0.5926,57
1988,0.6396,74
1989,0.6154,65
1990,0.74,50
1991,0.7258,31
1992,0.6176,51
1993,0.6667,81
1994,0.679,93
1995,0.7729,120
1996,0.7071,85
1997,0.7003,99
1998,0.6761,88
1999,0.7456,38
2000,0.7105,44
2001,0.6705,44
2002,0.7308,39
2003,0.6932,44
2004,0.6228,57
2005,0.7244,101
2006,0.7265,82
2007,0.75,34
2008,0.6397,68
2009,0.6905,42
