date,ordinality,count
1839,0.8649,37
1841,0.9545,44
1846,1.0,39
1847,0.878,41
1848,0.8333,30
1849,0.9556,45
1850,0.8438,32
1851,0.9091,33
1852,0.8864,44
1854,0.9123,57
1855,0.8636,44
1856,0.7885,52
1857,0.8293,41
1858,0.8913,46
1859,0.8542,48
1860,0.8235,51
1862,0.9375,32
1864,0.8182,33
1865,0.9286,42
1866,0.8649,37
1867,0.8485,33
1868,0.931,58
1869,0.8776,49
1870,0.8824,34
1871,0.9833,60
1872,0.75,40
1873,0.875,32
1874,0.9074,54
1875,0.9375,32
1876,1.0,37
1877,0.8333,30
1878,0.871,31
1879,0.9333,45
1880,0.9231,65
1881,0.8776,49
1882,0.9091,44
1883,0.9242,66
1884,0.88,50
1885,0.8636,66
1886,0.84,50
1887,0.8958,48
1888,0.8772,57
1889,0.8654,52
1890,0.8667,60
1891,0.7833,60
1892,0.9296,71
1893,0.8088,68
1894,0.8857,70
1895,0.9104,67
1896,0.7843,51
1897,0.8793,58
1898,0.8267,75
1899,0.9348,92
1900,0.9041,73
1901,0.8667,75
1902,0.9157,83
1903,0.9359,78
1904,0.8387,62
1905,0.8592,71
1906,0.8987,79
1907,0.8871,62
1908,0.7662,77
1909,0.8889,90
1910,0.8481,79
1911,0.9048,63
1912,0.8,55
1913,0.8734,79
1914,0.8889,72
1915,0.8404,94
1916,0.875,56
1917,0.9595,74
1918,0.8901,91
1919,0.8636,88
1920,0.9189,74
1921,0.9123,57
1922,0.9178,73
1923,0.8095,42
1924,0.9492,59
1925,0.8649,37
1926,0.9688,32
1927,0.9211,38
1929,0.9111,45
1930,0.8182,44
1931,0.8235,34
1932,0.875,32
1934,0.9348,46
1937,0.9394,33
1938,0.92,50
1939,0.9375,32
1940,0.86,50
1941,0.9268,41
1942,0.8205,39
1943,0.9348,46
1944,0.8696,46
1945,0.8372,43
1946,0.9636,55
1947,0.9259,54
1948,0.9074,54
1949,0.8571,49
1950,0.8824,34
1951,0.9355,31
1952,0.8689,61
1953,0.8667,60
1954,0.92,50
1955,0.8986,69
1956,0.9245,53
1957,0.95,40
1958,0.92,50
1959,0.8929,56
1960,0.871,62
1961,0.9322,59
1962,0.9531,64
1963,0.9398,83
1964,0.9114,79
1965,0.8696,69
1966,0.9123,57
1967,0.9286,84
1968,0.9423,104
1969,0.8495,93
1970,0.9211,76
1971,0.9417,103
1972,0.9036,83
1973,0.871,62
1974,0.875,72
1975,0.8983,59
1976,0.9286,56
1977,0.92,50
1978,0.8889,63
1979,0.9423,52
1980,0.9718,71
1981,0.9342,76
1982,0.8649,74
1983,0.9481,77
1984,0.9455,110
1985,0.8571,77
1986,0.9655,58
1987,0.92,75
1988,0.8854,96
1989,0.9674,92
1990,0.8727,55
1991,0.8889,63
1992,0.8348,115
1993,0.9078,217
1994,0.9479,288
1995,0.9115,226
1996,0.9589,146
1997,0.8919,111
1998,0.906,117
1999,0.9054,74
2000,0.9625,80
2001,0.9605,76
2002,0.8873,71
2003,0.9437,71
2004,0.9057,53
2005,0.9453,128
2006,0.9222,167
2007,0.9394,66
2008,0.9674,92
2009,0.9048,63
