date,ordinality,count
1828,0.0,35
1830,0.1562,32
1831,0.1818,33
1834,0.0667,30
1835,0.0625,32
1836,0.027,37
1837,0.1,40
1839,0.027,37
1840,0.0625,32
1841,0.0312,32
1842,0.0,42
1843,0.0732,41
1844,0.0968,62
1845,0.125,56
1846,0.0541,37
1847,0.0625,48
1848,0.0339,59
1849,0.0556,54
1850,0.043,93
1851,0.0482,83
1852,0.1,60
1853,0.125,72
1854,0.1325,83
1855,0.0968,62
1856,0.0769,91
1857,0.1034,87
1858,0.0952,63
1859,0.0598,117
1860,0.0918,98
1861,0.0633,79
1862,0.1136,44
1863,0.0984,61
1864,0.1346,104
1865,0.0986,71
1866,0.1412,85
1867,0.0761,92
1868,0.1127,71
1869,0.0652,92
1870,0.0843,83
1871,0.043,93
1872,0.0408,98
1873,0.1205,83
1874,0.1429,56
1875,0.0632,95
1876,0.1042,96
1877,0.1624,117
1878,0.0588,68
1879,0.0707,99
1880,0.0654,107
1881,0.0696,115
1882,0.1652,115
1883,0.1026,117
1884,0.1057,123
1885,0.0963,135
1886,0.0308,130
1887,0.0889,135
1888,0.0982,112
1889,0.124,129
1890,0.0667,135
1891,0.087,115
1892,0.0667,135
1893,0.036,139
1894,0.1349,126
1895,0.1032,126
1896,0.1111,135
1897,0.0574,122
1898,0.034,147
1899,0.0813,209
1900,0.0613,163
1901,0.12,150
1902,0.0347,144
1903,0.0842,190
1904,0.0944,180
1905,0.1149,174
1906,0.1124,169
1907,0.0932,161
1908,0.0936,171
1909,0.0806,186
1910,0.0647,201
1911,0.0934,182
1912,0.0688,189
1913,0.0781,192
1914,0.1006,159
1915,0.0894,179
1916,0.1149,148
1917,0.1032,155
1918,0.084,131
1919,0.0617,162
1920,0.0854,164
1921,0.0916,131
1922,0.1049,162
1923,0.0769,117
1924,0.0804,112
1925,0.0566,106
1926,0.0824,85
1927,0.1087,92
1928,0.0612,98
1929,0.0725,138
1930,0.0577,104
1931,0.0971,103
1932,0.1273,110
1933,0.1053,76
1934,0.0696,115
1935,0.0686,102
1936,0.0833,108
1937,0.0752,133
1938,0.0984,122
1939,0.1008,129
1940,0.0721,111
1941,0.0882,102
1942,0.115,113
1943,0.0875,80
1944,0.0753,93
1945,0.16,100
1946,0.1296,108
1947,0.0679,162
1948,0.1338,157
1949,0.1243,177
1950,0.0844,154
1951,0.0395,152
1952,0.1374,182
1953,0.0719,153
1954,0.0798,163
1955,0.125,160
1956,0.1082,194
1957,0.0932,161
1958,0.1486,175
1959,0.1407,199
1960,0.0985,203
1961,0.1373,204
1962,0.0734,218
1963,0.1191,235
1964,0.1015,197
1965,0.0529,208
1966,0.1102,236
1967,0.1091,275
1968,0.107,299
1969,0.0977,307
1970,0.1306,291
1971,0.1103,272
1972,0.1045,268
1973,0.1086,304
1974,0.1076,353
1975,0.1178,297
1976,0.1642,274
1977,0.1275,353
1978,0.1167,317
1979,0.1029,350
1980,0.1082,305
1981,0.1226,367
1982,0.1047,382
1983,0.1269,402
1984,0.1104,326
1985,0.1123,285
1986,0.1181,237
1987,0.1037,347
1988,0.1025,439
1989,0.1097,319
1990,0.0948,232
1991,0.141,234
1992,0.1151,304
1993,0.0809,618
1994,0.1173,784
1995,0.1321,583
1996,0.0789,380
1997,0.1014,286
1998,0.1433,314
1999,0.1466,232
2000,0.0903,144
2001,0.1429,161
2002,0.1214,173
2003,0.1067,150
2004,0.1087,184
2005,0.1231,260
2006,0.1468,218
2007,0.1207,116
2008,0.1264,182
2009,0.0977,133
2010,0.0857,70
