date,ordinality,count
1937,0.9677,31
1938,0.9608,102
1939,0.9708,137
1940,0.9775,124
1941,0.9618,93
1942,0.9655,58
1943,0.9906,53
1944,0.9861,36
1945,1.0,41
1946,0.9783,46
1947,0.9853,68
1948,1.0,48
1949,1.0,42
1950,1.0,62
1952,1.0,42
1953,0.9539,40
1954,0.9744,39
1955,0.9737,38
1956,0.973,37
1957,1.0,34
1960,1.0,33
1961,1.0,38
1962,1.0,41
1963,1.0,40
1965,1.0,41
1966,1.0,37
1967,1.0,40
1968,0.9615,52
1969,0.9714,35
1970,1.0,33
1971,0.9773,44
1972,1.0,43
1973,1.0,38
1974,1.0,49
1975,1.0,42
1976,1.0,35
1977,0.9744,39
1978,1.0,43
1979,1.0,43
1981,1.0,38
1982,0.98,50
1983,1.0,36
1984,1.0,35
1987,0.9756,41
1988,1.0,42
1989,1.0,36
1993,1.0,32
1994,1.0,38
1995,1.0,40
1996,0.9697,33
1998,0.9722,36
2005,1.0,39
2006,1.0,31
