date,ordinality,count
1838,0.9394,33
1839,0.9333,45
1840,0.9032,31
1843,0.8485,33
1844,0.9788,59
1845,0.9906,53
1846,0.8968,42
1847,0.8981,54
1848,0.898,49
1849,0.8558,52
1850,0.8615,65
1851,0.875,64
1852,0.8333,75
1853,0.8451,71
1854,0.9509,72
1855,0.9494,79
1856,0.875,80
1857,0.8978,62
1858,0.9327,55
1859,0.9697,66
1860,0.8584,83
1861,0.9512,41
1862,0.8571,56
1863,0.8438,32
1864,0.8295,44
1865,1.0,55
1866,0.9051,54
1867,0.8125,48
1868,0.8909,55
1869,0.9242,66
1870,0.8841,69
1871,0.8927,59
1872,0.9091,55
1873,0.8305,59
1874,0.8917,40
1875,0.94,50
1876,0.913,46
1877,0.9118,51
1878,0.7627,59
1879,0.8596,57
1880,0.82,50
1881,0.8598,44
1882,0.875,44
1883,0.8939,66
1884,0.8575,62
1885,0.9464,56
1886,0.94,50
1887,0.8393,56
1888,0.8667,60
1889,0.8436,81
1890,0.8923,65
1891,0.8169,61
1892,0.8688,64
1893,0.8333,75
1894,0.7282,65
1895,0.7708,48
1896,0.9381,60
1897,0.8272,81
1898,0.8667,45
1899,0.899,104
1900,0.8356,73
1901,0.8955,67
1902,0.8957,63
1903,0.9362,47
1904,0.8955,59
1905,0.92,75
1906,0.7846,65
1907,0.787,72
1908,0.7894,83
1909,0.8615,76
1910,0.7466,73
1911,0.8718,78
1912,0.8102,68
1913,0.8824,68
1914,0.7876,62
1915,0.875,56
1916,0.9167,36
1917,0.878,41
1918,0.7514,59
1919,0.8667,45
1920,0.7358,53
1921,0.8248,39
1922,0.8229,48
1927,0.9194,31
1928,0.9143,35
1931,0.871,31
1934,0.7623,34
1935,0.9677,31
1936,0.8387,31
1940,0.8788,33
1947,0.8548,31
1948,0.8649,37
1949,0.9722,36
1950,0.6757,37
1952,0.8286,35
1953,0.8381,35
1955,0.8311,37
1956,0.9444,36
1957,0.9375,32
1958,0.8182,44
1959,0.8679,53
1960,0.8447,44
1961,0.7917,48
1962,0.7529,51
1963,0.9231,52
1964,0.8879,55
1965,0.7684,59
1966,0.8418,79
1967,0.7759,58
1968,0.8425,73
1969,0.8555,79
1970,0.8571,77
1971,0.875,80
1972,0.8,65
1973,0.803,89
1974,0.8772,79
1975,0.839,59
1976,0.8872,65
1977,0.8485,66
1978,0.873,63
1979,0.8672,64
1980,0.8704,54
1981,0.9021,63
1982,0.8534,58
1983,0.9277,85
1984,0.9257,74
1985,0.9035,57
1986,0.7556,45
1987,0.75,60
1988,0.8969,97
1989,0.8904,73
1990,0.8929,56
1991,0.8406,46
1992,0.8235,51
1993,0.8176,74
1994,0.8553,106
1995,0.797,101
1996,0.8211,82
1997,0.8763,66
1998,0.9091,55
1999,0.9459,37
2002,0.8034,39
2003,0.8571,35
2004,0.8529,34
2005,0.8651,63
2006,0.9286,70
2008,0.8478,46
