date,ordinality,count
1937,0.2242,33
1938,0.0821,31
1940,0.2422,37
1941,0.1748,36
1946,0.164,31
1947,0.1698,35
1949,0.1054,37
1950,0.3243,34
1952,0.1822,39
1954,0.3118,32
1955,0.2317,37
1957,0.2146,33
1958,0.1783,53
1959,0.2493,45
1960,0.1299,67
1961,0.1514,49
1962,0.2395,37
1963,0.1442,70
1964,0.2524,49
1965,0.1577,56
1966,0.1551,59
1967,0.1898,54
1968,0.1564,53
1969,0.1865,48
1970,0.237,77
1971,0.1978,96
1972,0.2488,114
1973,0.2655,135
1974,0.176,146
1975,0.3408,200
1976,0.3369,242
1977,0.322,214
1978,0.2954,238
1979,0.2543,233
1980,0.2523,232
1981,0.238,263
1982,0.2857,230
1983,0.278,192
1984,0.2933,214
1985,0.2399,187
1986,0.3021,178
1987,0.2895,191
1988,0.2818,178
1989,0.2907,207
1990,0.3734,181
1991,0.2069,177
1992,0.2495,192
1993,0.3007,188
1994,0.3589,248
1995,0.3712,242
1996,0.3246,174
1997,0.3195,145
1998,0.3846,177
1999,0.268,145
2000,0.4047,137
2001,0.3419,117
2002,0.322,146
2003,0.346,150
2004,0.3585,140
2005,0.35,153
2006,0.3277,142
2007,0.3953,95
2008,0.3423,112
2009,0.4184,78
2010,0.3027,61
2011,0.3973,37
