date,ordinality,count
1832,0.5376,31
1833,0.6135,32
1835,0.5512,34
1836,0.4595,37
1838,0.4325,42
1839,0.4459,45
1840,0.3406,46
1841,0.4467,50
1844,0.4231,52
1845,0.5791,39
1846,0.6279,43
1847,0.565,50
1848,0.5127,50
1849,0.4392,63
1850,0.5215,62
1851,0.4795,61
1852,0.4268,41
1853,0.4107,56
1854,0.4719,77
1855,0.4222,56
1856,0.4537,54
1857,0.4805,64
1858,0.5595,42
1859,0.4357,57
1860,0.4394,66
1861,0.4625,40
1864,0.2778,36
1865,0.4141,33
1866,0.4804,34
1867,0.4892,31
1868,0.4189,37
1869,0.2933,50
1870,0.2692,39
1871,0.2766,47
1872,0.3906,32
1873,0.4429,35
1874,0.4865,37
1875,0.5524,35
1876,0.4302,43
1878,0.3952,35
1880,0.3409,44
1881,0.3438,48
1882,0.3021,48
1883,0.3424,55
1884,0.2558,43
1885,0.3056,42
1886,0.4583,44
1887,0.1875,40
1888,0.2292,56
1889,0.2644,52
1890,0.348,57
1891,0.3645,55
1892,0.3545,55
1893,0.4129,31
1895,0.2551,49
1896,0.2924,64
1897,0.4188,46
1898,0.2778,63
1899,0.2635,105
1900,0.2917,64
1901,0.1703,46
1902,0.3806,60
1903,0.2234,47
1904,0.2778,45
1905,0.314,43
1906,0.25,34
1907,0.2994,59
1908,0.2273,44
1909,0.3136,59
1910,0.3537,41
1911,0.1915,47
1912,0.2611,45
1913,0.2217,53
1914,0.3803,39
1915,0.375,36
1916,0.2879,33
1922,0.2286,35
1961,0.3095,35
1966,0.3382,34
1968,0.1296,54
1969,0.4135,52
1970,0.3378,37
1971,0.3663,43
1972,0.3333,39
1974,0.2812,32
