date,ordinality,count
1955,0.1515,33
1961,0.209,39
1962,0.1556,43
1963,0.1538,39
1964,0.1,40
1965,0.125,56
1966,0.1765,51
1967,0.1545,55
1968,0.1455,63
1969,0.2069,58
1970,0.1169,59
1971,0.0903,72
1972,0.1985,68
1973,0.1182,74
1974,0.1897,58
1975,0.2881,59
1976,0.2468,52
1977,0.2213,61
1978,0.1636,81
1979,0.2083,76
1980,0.1518,84
1981,0.1413,94
1982,0.2444,90
1983,0.2654,81
1984,0.2474,65
1985,0.1661,63
1986,0.1643,70
1987,0.2107,92
1988,0.173,122
1989,0.2176,103
1990,0.3312,77
1991,0.3089,75
1992,0.1967,111
1993,0.2577,130
1994,0.2741,165
1995,0.2107,161
1996,0.281,129
1997,0.2576,99
1998,0.2666,103
1999,0.1587,63
2000,0.2434,76
2001,0.2188,60
2002,0.1552,58
2003,0.2396,64
2004,0.2751,63
2005,0.1586,103
2006,0.2146,66
2007,0.2018,57
2008,0.3524,83
2009,0.1906,54
