date,ordinality,count
1898,0.6923,39
1899,0.4899,33
1902,0.7071,35
1905,0.6875,32
1911,0.7035,43
1912,0.6319,48
1913,0.4955,44
1914,0.6164,53
1915,0.5596,51
1916,0.4088,37
1917,0.621,62
1918,0.4921,42
1919,0.6369,42
1920,0.6273,55
1921,0.6344,31
1922,0.6043,46
1923,0.5968,31
1926,0.5882,34
1929,0.5,34
1930,0.5588,34
1931,0.5833,34
1934,0.4412,34
1936,0.4817,43
1937,0.5139,36
1938,0.586,31
1941,0.5556,39
1942,0.6111,36
1943,0.4704,31
1944,0.6566,33
1950,0.5161,31
1958,0.4865,37
1960,0.7188,32
1961,0.7412,38
1962,0.4612,43
1963,0.5968,31
1965,0.4299,44
1966,0.5963,45
1967,0.6176,34
1968,0.5543,46
1969,0.5598,39
1970,0.617,47
1971,0.5714,42
1972,0.5238,42
1973,0.603,55
1974,0.619,49
1975,0.7296,45
1976,0.6016,41
1977,0.6091,55
1978,0.5571,35
1979,0.5113,49
1980,0.65,60
1981,0.5417,48
1982,0.6354,48
1983,0.4205,44
1984,0.6068,39
1985,0.5205,39
1986,0.6256,43
1987,0.6892,63
1988,0.5071,70
1989,0.4645,47
1990,0.5833,48
1991,0.5038,44
1992,0.625,40
1993,0.4583,60
1994,0.5369,61
1995,0.5458,51
1996,0.5833,42
1997,0.625,32
1998,0.5385,39
1999,0.5488,41
2002,0.4762,42
