date,ordinality,count
1860,0.5345,58
1878,0.8857,35
1879,0.9661,118
1880,0.942,69
1881,0.9053,95
1882,0.7895,95
1883,0.8966,116
1884,0.8193,83
1885,0.9296,71
1886,0.9157,83
1887,0.9474,57
1888,0.8681,91
1889,0.9394,99
1890,0.9421,121
1891,0.8261,92
1892,0.9,110
1893,0.9528,106
1894,0.9254,134
1895,0.88,75
1896,0.932,103
1897,0.8837,86
1898,0.9538,65
1899,0.9514,185
1900,0.9412,119
1901,0.9149,47
1902,0.973,148
1903,0.8829,316
1904,0.8649,111
1905,0.9406,101
1906,0.8924,158
1907,0.8778,221
1908,0.9375,192
1909,0.9837,123
1910,0.9667,150
1911,0.9109,202
1912,0.9241,158
1913,0.9402,117
1914,0.9263,95
1915,0.9256,215
1916,0.8352,91
1917,0.8148,54
1918,0.9836,61
1919,0.9733,75
1920,0.9209,139
1921,0.9744,78
1922,0.8226,62
1924,0.8352,91
1925,0.9565,46
1926,0.8958,48
1927,0.8052,77
1928,0.9722,36
1930,0.9348,46
1931,0.973,37
1932,0.98,50
1933,0.8,30
1936,1.0,78
1937,0.8824,34
1938,0.9583,48
1939,0.9483,58
1940,0.6333,30
1941,0.7097,31
1947,0.9455,55
1949,0.9,40
1950,0.8387,31
1951,0.7209,43
1954,0.8286,35
1959,0.9412,34
1962,0.9818,55
1963,0.8987,79
1964,0.8644,59
1965,0.8776,49
1966,0.9455,55
1967,0.863,73
1968,0.7772,193
1969,0.7619,42
1970,0.9565,46
1971,0.9348,46
1972,0.9048,63
1973,0.8462,78
1974,0.9018,112
1975,0.8841,69
1976,0.9583,120
1977,0.9518,83
1978,0.7383,107
1979,0.9375,64
1980,0.8833,120
1981,0.7963,54
1982,0.6207,58
1984,0.8952,105
1985,0.9254,67
1986,0.8723,94
1987,0.8571,112
1988,0.8905,137
1989,0.9273,110
1990,0.9596,99
1991,0.8495,93
1992,0.7792,77
1993,0.8228,79
1994,0.8909,220
1995,0.8456,136
1996,0.875,80
1997,0.9036,83
1998,0.7979,94
1999,0.9697,99
2000,0.8889,72
2001,0.9459,74
2002,0.9512,41
2003,0.84,75
2004,0.8611,36
2005,0.8605,86
2006,0.8305,59
2007,0.9787,47
2008,0.8636,66
2009,0.7581,62
