date,ordinality,count
1800,0.0333,30
1805,0.0057,175
1808,0.0182,55
1815,0.0,34
1818,0.0093,215
1819,0.0048,208
1820,0.0625,32
1821,0.1081,37
1823,0.0833,72
1824,0.0,37
1825,0.0938,32
1827,0.0139,72
1828,0.0488,41
1829,0.1013,79
1830,0.2927,41
1831,0.0964,83
1832,0.1277,47
1833,0.0222,45
1834,0.0407,418
1835,0.0258,194
1836,0.0704,71
1837,0.1628,43
1838,0.0192,521
1839,0.0462,303
1840,0.0744,121
1841,0.2903,62
1842,0.0462,130
1843,0.0296,406
1844,0.2727,44
1845,0.1944,72
1846,0.2405,79
1847,0.2824,85
1848,0.1143,140
1849,0.1404,57
1850,0.2963,81
1851,0.131,145
1852,0.2083,120
1853,0.1231,130
1854,0.1753,97
1855,0.0823,158
1856,0.1475,122
1857,0.15,200
1858,0.0575,313
1859,0.0324,370
1860,0.1975,81
1861,0.0741,189
1862,0.0471,191
1863,0.1324,68
1864,0.0312,224
1865,0.0144,694
1866,0.069,87
1867,0.125,104
1868,0.0367,245
1869,0.0952,105
1870,0.2558,43
1871,0.2188,64
1872,0.2787,61
1873,0.0634,142
1874,0.17,100
1875,0.1912,68
1876,0.2,130
1877,0.112,125
1878,0.2,60
1879,0.0785,191
1880,0.1154,78
1881,0.1188,101
1882,0.2,65
1883,0.1818,88
1884,0.2021,94
1885,0.1717,99
1886,0.2468,77
1887,0.0938,192
1888,0.1397,136
1889,0.092,163
1890,0.0714,210
1891,0.2,85
1892,0.2222,72
1893,0.1935,93
1894,0.1061,132
1895,0.1593,113
1896,0.0893,291
1897,0.1161,155
1898,0.2101,119
1899,0.1012,257
1900,0.1387,137
1901,0.1939,98
1902,0.0785,191
1903,0.1926,135
1904,0.0933,150
1905,0.0722,180
1906,0.1776,107
1907,0.09,200
1908,0.1304,138
1909,0.2047,171
1910,0.2542,177
1911,0.246,126
1912,0.2013,149
1913,0.0561,214
1914,0.1798,89
1915,0.1,80
1916,0.1489,94
1917,0.0933,75
1918,0.0849,212
1919,0.3313,166
1920,0.3112,196
1921,0.2264,159
1922,0.2155,181
1923,0.2037,162
1924,0.2222,207
1925,0.3205,259
1926,0.1397,315
1927,0.2576,132
1928,0.3907,343
1929,0.2289,249
1930,0.3267,202
1931,0.3385,192
1932,0.3246,228
1933,0.2981,208
1934,0.2373,177
1935,0.2356,174
1936,0.3205,156
1937,0.1694,183
1938,0.1981,212
1939,0.28,200
1940,0.2097,124
1941,0.3277,177
1942,0.3974,78
1943,0.4017,117
1944,0.4252,127
1945,0.3923,130
1946,0.4074,135
1947,0.3298,94
1948,0.3458,107
1949,0.2294,109
1950,0.344,125
1951,0.271,107
1952,0.2232,112
1953,0.181,116
1954,0.2734,128
1955,0.398,98
1956,0.2014,144
1957,0.3894,113
1958,0.2937,126
1959,0.3017,179
1960,0.4797,123
1961,0.2885,104
1962,0.2289,166
1963,0.2443,131
1964,0.3007,143
1965,0.338,213
1966,0.2753,247
1967,0.3229,223
1968,0.2929,297
1969,0.3323,313
1970,0.2996,267
1971,0.2635,277
1972,0.2955,220
1973,0.169,355
1974,0.3438,128
1975,0.3048,187
1976,0.3333,207
1977,0.3137,271
1978,0.284,243
1979,0.4135,133
1980,0.2606,165
1981,0.3353,170
1982,0.4595,111
1983,0.3113,212
1984,0.2869,122
1985,0.3263,95
1986,0.4369,103
1987,0.2778,126
1988,0.3197,122
1989,0.2785,79
1990,0.4444,54
1991,0.3009,113
1992,0.5505,109
1993,0.4049,284
1994,0.3712,264
1995,0.2541,181
1996,0.4331,127
1997,0.3855,83
1998,0.4026,77
1999,0.541,61
2000,0.3636,33
2002,0.5122,41
2003,0.3279,61
2004,0.4225,71
2005,0.4118,85
2006,0.4211,57
2008,0.3793,58
2009,0.5128,39
