date,ordinality,count
1901,0.3829,35
1903,0.4545,33
1909,0.2353,34
1913,0.2976,42
1914,0.3226,31
1917,0.4,40
1922,0.312,39
1940,0.3441,31
1967,0.4758,31
1969,0.3838,35
1970,0.3857,35
1972,0.5,32
1973,0.467,31
1974,0.4635,32
1975,0.3854,32
1976,0.3485,33
1977,0.4735,44
1978,0.4238,42
1979,0.3977,44
1980,0.5016,51
1981,0.4146,41
1982,0.4542,48
1983,0.5965,38
1984,0.5107,35
1986,0.375,40
1987,0.5476,42
1988,0.5637,62
1989,0.4819,60
1990,0.3875,40
1991,0.6162,33
1992,0.4699,36
1993,0.4958,57
1994,0.4621,55
1995,0.4885,58
1996,0.4451,41
1997,0.6019,36
1998,0.517,44
2001,0.4714,35
2002,0.4242,33
2005,0.5424,55
2006,0.4394,44
