date,ordinality,count
1852,0.0303,33
1868,0.0,34
1873,0.0,32
1879,0.0,30
1881,0.0,31
1882,0.0,31
1889,0.0,36
1890,0.0,31
1892,0.0,49
1893,0.0,33
1895,0.0,40
1896,0.0,46
1897,0.0,33
1898,0.0,43
1899,0.0,60
1900,0.0,38
1901,0.0,36
1902,0.0,41
1903,0.0,36
1904,0.0,39
1905,0.0,56
1907,0.0,45
1908,0.0,46
1909,0.0,50
1910,0.0,47
1911,0.0233,43
1912,0.0169,59
1913,0.0196,51
1914,0.0,49
1915,0.0,32
1916,0.0,38
1920,0.0,39
1921,0.0,31
1922,0.0,33
1929,0.0,34
1930,0.0,34
1934,0.0,32
1935,0.0,36
1936,0.027,37
1937,0.0,32
1938,0.0,33
1939,0.0,31
1942,0.0,31
1946,0.0303,33
1948,0.0,34
1949,0.0,30
1951,0.05,40
1952,0.0,51
1953,0.0,50
1954,0.0,33
1955,0.0,36
1956,0.0,49
1957,0.0,42
1958,0.0,38
1959,0.0,60
1960,0.0,58
1961,0.0,61
1962,0.0,70
1963,0.0,67
1964,0.0,56
1965,0.0116,86
1966,0.0,82
1967,0.0,79
1968,0.0,108
1969,0.0,98
1970,0.0,87
1971,0.0,87
1972,0.0,80
1973,0.0,92
1974,0.0,92
1975,0.0132,76
1976,0.0,68
1977,0.0,98
1978,0.0,80
1979,0.0,92
1980,0.0,68
1981,0.0,88
1982,0.0,74
1983,0.0,85
1984,0.0,88
1985,0.0,70
1986,0.0,70
1987,0.0,84
1988,0.0,86
1989,0.0,78
1990,0.0,58
1991,0.0,53
1992,0.0,77
1993,0.0,161
1994,0.0,194
1995,0.0,176
1996,0.0,107
1997,0.0,53
1998,0.0,80
1999,0.0,36
2001,0.0,46
2003,0.0263,38
2004,0.0,32
2005,0.0137,73
2006,0.0,95
2008,0.0,46
2009,0.0,34
