date,ordinality,count
1823,0.1579,38
1831,0.1613,31
1854,0.2581,31
1867,0.2239,67
1873,0.4048,42
1876,0.6579,38
1883,0.7021,47
1884,0.7273,66
1885,0.6721,61
1887,0.75,40
1888,0.3514,37
1889,0.7667,30
1891,0.5278,36
1893,0.6136,44
1894,0.6364,44
1895,0.6852,54
1896,0.4487,78
1897,0.7297,74
1898,0.5143,70
1899,0.3448,58
1900,0.5918,49
1901,0.6887,106
1902,0.3519,54
1903,0.3725,51
1904,0.4655,58
1905,0.6308,65
1906,0.5753,73
1907,0.5169,89
1908,0.5534,103
1909,0.4304,79
1910,0.6543,81
1911,0.5821,67
1912,0.3837,86
1913,0.5301,83
1914,0.4762,63
1915,0.4839,93
1916,0.5508,118
1917,0.5181,83
1918,0.5222,90
1919,0.5211,71
1920,0.5,94
1921,0.4557,79
1922,0.5644,101
1923,0.3913,46
1925,0.4615,39
1927,0.5192,52
1929,0.5472,53
1931,0.1474,95
1938,0.3529,51
1939,0.8462,39
1941,0.6,70
1942,0.7447,47
1943,0.5897,39
1944,0.3947,38
1946,0.6364,44
1947,0.5652,46
1948,0.5435,46
1949,0.6667,72
1950,0.5094,53
1951,0.4651,43
1952,0.2941,34
1953,0.5238,42
1954,0.4808,52
1955,0.619,42
1956,0.5098,51
1957,0.4103,39
1958,0.6308,65
1959,0.5714,42
1960,0.6607,56
1961,0.3485,66
1962,0.3725,51
1963,0.5526,76
1964,0.4706,34
1965,0.5,66
1966,0.5532,47
1967,0.6389,72
1968,0.4603,63
1969,0.6197,71
1970,0.6818,66
1971,0.7013,77
1972,0.382,89
1973,0.5347,101
1974,0.4684,79
1975,0.5051,99
1976,0.2553,141
1977,0.5826,115
1978,0.6063,127
1979,0.4076,157
1980,0.4488,127
1981,0.4437,142
1982,0.4583,120
1983,0.6147,109
1984,0.5983,117
1985,0.6562,96
1986,0.6224,98
1987,0.5662,136
1988,0.5983,117
1989,0.5213,94
1990,0.5481,104
1991,0.405,121
1992,0.6474,156
1993,0.3895,172
1994,0.2937,286
1995,0.2395,309
1996,0.3617,141
1997,0.6106,113
1998,0.6121,116
1999,0.5333,90
2000,0.34,50
2001,0.175,240
2002,0.6269,67
2003,0.0377,823
2004,0.5065,77
2005,0.6329,79
2006,0.3485,66
2007,0.4667,60
2008,0.4935,77
2009,0.5208,48
2010,0.6667,30
2012,0.8667,30
